FBgn0037615	6	0	6
FBgn0037616	4	0	4
FBgn0037617	41	0	41
FBgn0037618	4	0	4
FBgn0037619	36	1	36
FBgn0037622	191	0	191
FBgn0037624	2	0	128
FBgn0037626	0	0	0
FBgn0037630	6	40	0
FBgn0037632	941	4	989
FBgn0037634	75	0	75
FBgn0040532	3	2	1
FBgn0037638	230	3	249
FBgn0011966	3	3	0
FBgn0037637	140	0	140
FBgn0037636	4723	8	4716
FBgn0037633	140	66	126
FBgn0053189	11	0	11
FBgn0053191	5	0	5
FBgn0037627	5	0	5
FBgn0037625	0	0	0
FBgn0037623	497	0	497
FBgn0037621	223	0	223
FBgn0037620	10	1	10
FBgn0037613	34	328	56
FBgn0001180	165	0	165
FBgn0053325	0	0	0
FBgn0037609	113	0	114
FBgn0037643	213	2	213
FBgn0037646	13	23	13
FBgn0027503	684	3	682
FBgn0037648	142	1	142
FBgn0037650	1	1	0
FBgn0037652	289	4	292
FBgn0037653	139	0	139
FBgn0037654	21	1	21
FBgn0037656	30	19	32
FBgn0037657	320	4	317
FBgn0028708	72	3	74
FBgn0037659	927	8	943
FBgn0037661	16	2	15
FBgn0037662	13	9	4
FBgn0037664	2653	5	2648
FBgn0037665	8	0	8
FBgn0037666	0	0	0
FBgn0037667	12	0	14
FBgn0037670	53	0	53
FBgn0037671	642	1	642
FBgn0010803	310	8	304
FBgn0037672	115	1	116
FBgn0037669	45	1	44
FBgn0037668	0	2	0
FBgn0000412	906	4	902
FBgn0003165	2015	3	2013
FBgn0037660	160	21	163
FBgn0010222	291	5	292
FBgn0002932	434	1	916
FBgn0040534	105	3	102
FBgn0037655	296	2	295
FBgn0026380	126	4	129
FBgn0051100	149	0	150
FBgn0037647	136	3	156
FBgn0037645	1742	4	1738
FBgn0037644	232	0	234
FBgn0037675	0	0	0
FBgn0037680	528	3	525
FBgn0037683	9	0	9
FBgn0037684	5	17	5
FBgn0037685	5	4	1
FBgn0037687	28	6	30
FBgn0037689	0	0	0
FBgn0011740	498	2	496
FBgn0037697	21	0	21
FBgn0037696	6	1	5
FBgn0037690	27	0	27
FBgn0003889	4	0	4
FBgn0037688	158	2	164
FBgn0037686	2703	3	2701
FBgn0000723	491	0	575
FBgn0037679	70	0	70
FBgn0037678	2	0	2
FBgn0037677	0	0	0
FBgn0037676	2	0	2
FBgn0037700	347	19	347
FBgn0014022	82	1	82
FBgn0037703	202	1	201
FBgn0037702	709	2	707
FBgn0037707	324	6	325
FBgn0037709	253	31	265
FBgn0027950	153	0	154
FBgn0037712	13	2	15
FBgn0037717	1	0	1
FBgn0037718	551	7	555
FBgn0037720	521	0	522
FBgn0037722	63	3	63
FBgn0037723	7	20	342
FBgn0012344	0	0	0
FBgn0037727	1	0	1
FBgn0037728	911	0	911
FBgn0028997	18	7	18
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	309	0	309
FBgn0002431	3456	6	3499
FBgn0037734	376	1	375
FBgn0051352	337	0	337
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	124	0	124
FBgn0037730	112	1	118
FBgn0037726	52	0	52
FBgn0037724	10	0	10
FBgn0003334	445	2	464
FBgn0005585	8027	5	8026
FBgn0037721	4	1	4
FBgn0027338	1518	2	1516
FBgn0037715	47	0	47
FBgn0037714	1	0	1
FBgn0037713	17	2	18
FBgn0037710	119	4	116
FBgn0024833	292	16	319
FBgn0037708	53	6	53
FBgn0037705	1112	3	1110
FBgn0000244	193	0	193
FBgn0014023	116	1	116
FBgn0003205	669	0	669
FBgn0014380	234	0	234
FBgn0037698	66	0	66
FBgn0037737	139	1	138
FBgn0051415	0	1	0
FBgn0005777	301	4	299
FBgn0037743	137	1	136
FBgn0037744	165	8	165
FBgn0037751	1	0	1
FBgn0037753	3	3	27
FBgn0037754	39	16	62
FBgn0037756	112	0	112
FBgn0037757	229	5	338
FBgn0037759	8	2	6
FBgn0037761	0	0	1
FBgn0037762	1	0	1
FBgn0037770	351	41	310
FBgn0037766	5	0	5
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	1439	3	1436
FBgn0037758	862	0	865
FBgn0037755	76	23	92
FBgn0002868	196	0	196
FBgn0037750	0	0	0
FBgn0037749	16	0	16
FBgn0024330	95	31	94
FBgn0037742	0	0	0
FBgn0037741	49	3	48
FBgn0037739	303	0	303
FBgn0037736	90	0	90
FBgn0037772	4	24	4
FBgn0027524	99	1	99
FBgn0037778	26	1	25
FBgn0037780	227	1	229
FBgn0051410	0	0	14
FBgn0037783	0	0	0
FBgn0041105	14	0	14
FBgn0037788	40	0	40
FBgn0051477	0	1	0
FBgn0037796	325	2	323
FBgn0040238	167	0	167
FBgn0037794	100	1	99
FBgn0037792	122	2	120
FBgn0004889	287	0	287
FBgn0001321	49	0	218
FBgn0028734	1044	1	1043
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	6	3	6
FBgn0037779	80	1	79
FBgn0037777	28	4	25
FBgn0053208	4506	5	4501
FBgn0051407	6	0	6
FBgn0037773	13	1	36
FBgn0045473	0	0	0
FBgn0037797	2	10	3
FBgn0037801	293	0	293
FBgn0040078	209	0	209
FBgn0037809	16	0	16
FBgn0037810	489	3	486
FBgn0037811	1	0	1
FBgn0051406	1	0	1
FBgn0015396	512	1	511
FBgn0020379	364	0	364
FBgn0037807	6	31	4
FBgn0011970	1	1	0
FBgn0037802	44	0	44
FBgn0037798	21	2	30
FBgn0025879	24	23	29
FBgn0045443	3	2	1
FBgn0037815	49	3	50
FBgn0037817	2	0	2
FBgn0037816	72	1	75
FBgn0024957	238	0	238
FBgn0037814	200	0	200
FBgn0037824	2	5	0
FBgn0037827	0	0	0
FBgn0037831	344	24	400
FBgn0037832	3	1	2
FBgn0017577	257	1	256
FBgn0037835	136	0	136
FBgn0037838	229	1	228
FBgn0037841	11	45	4
FBgn0037843	441	2	439
FBgn0037844	35	0	35
FBgn0037848	354	0	354
FBgn0037849	86	0	86
FBgn0011768	97	0	97
FBgn0037846	47	0	47
FBgn0037845	3	0	3
FBgn0037842	63	0	101
FBgn0037837	1	0	1
FBgn0037834	271	2	270
FBgn0010421	31	20	51
FBgn0051390	115	0	115
FBgn0051272	6	0	19
FBgn0037829	1	0	1
FBgn0004841	0	0	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	18	0	20
FBgn0051467	10	0	11
FBgn0051391	3	1	2
FBgn0037819	239	1	238
FBgn0037818	61	1	60
FBgn0037856	176	1	176
FBgn0037857	0	0	0
FBgn0037855	149	9	140
FBgn0042094	121	9	113
FBgn0037853	139	0	139
FBgn0037852	342	0	342
FBgn0037850	6	0	6
FBgn0037862	0	0	0
FBgn0040257	0	0	0
FBgn0040259	11	0	11
FBgn0027584	0	0	0
FBgn0040252	1	0	1
FBgn0037870	0	0	0
FBgn0037874	4459	5	4454
FBgn0037876	18	0	18
FBgn0020910	10574	6	14166
FBgn0037879	1	0	1
FBgn0037880	39	6	45
FBgn0037883	7	16	9
FBgn0037885	27	0	27
FBgn0051441	30	1	29
FBgn0051388	31	0	34
FBgn0037889	0	0	0
FBgn0037891	483	0	483
FBgn0037890	29	0	29
FBgn0037888	1	3	1
FBgn0037884	211	3	226
FBgn0037882	33	0	33
FBgn0037881	143	6	149
FBgn0037878	93	0	93
FBgn0037877	105	2	103
FBgn0037875	405	1	404
FBgn0037873	269	0	269
FBgn0040250	0	0	0
FBgn0026315	19	0	19
FBgn0026314	7	0	7
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	0	0	0
FBgn0040256	41	0	41
FBgn0037860	0	0	0
FBgn0037892	75	0	75
FBgn0011774	30	1	30
FBgn0037894	147	0	147
FBgn0037897	1092	0	1092
FBgn0037898	11	1	12
FBgn0037900	189	6	195
FBgn0037902	94	0	94
FBgn0046225	87	23	96
FBgn0037908	6	0	6
FBgn0037906	10	5	5
FBgn0051374	164	23	173
FBgn0037901	114	8	118
FBgn0037899	459	3	459
FBgn0037896	5	0	5
FBgn0037895	0	0	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	260	3	257
FBgn0037916	0	1	0
FBgn0037917	146	0	146
FBgn0037920	56	2	62
FBgn0037922	0	0	72
FBgn0042205	22	0	22
FBgn0037924	261	6	260
FBgn0037926	416	2	414
FBgn0037930	95	1	95
FBgn0037933	74	2	76
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	1	0	1
FBgn0037941	16	0	16
FBgn0037942	56	2	68
FBgn0037943	318	0	318
FBgn0037944	269	0	269
FBgn0002906	62	13	63
FBgn0037937	24	0	24
FBgn0042110	5	2	3
FBgn0037936	3	0	3
FBgn0037935	122	0	122
FBgn0037934	18	2	19
FBgn0011290	134	2	133
FBgn0037931	120	1	120
FBgn0037923	15	0	15
FBgn0037921	12	78	14
FBgn0051363	2594	5	2590
FBgn0037918	474	2	472
FBgn0037915	2	2	2
FBgn0037950	2	2	2
FBgn0019624	721	1	723
FBgn0003312	5	3	5
FBgn0051368	451	1	463
FBgn0037964	7	7	0
FBgn0051211	357	0	358
FBgn0013276	0	1	0
FBgn0000147	37	22	42
FBgn0037970	0	2	1
FBgn0037976	0	0	0
FBgn0037975	1	0	1
FBgn0037974	2	0	2
FBgn0037973	26	0	26
FBgn0037972	169	1	168
FBgn0013275	0	1	0
FBgn0037963	1208	8	1200
FBgn0037962	1	12	1
FBgn0037960	194	8	187
FBgn0037958	121	0	124
FBgn0037956	593	3	590
FBgn0037955	172	1	172
FBgn0051116	12	1	11
FBgn0025802	770	0	772
FBgn0037949	192	0	192
FBgn0017581	2530	3	2527
FBgn0037979	247	7	255
FBgn0037981	71	0	71
FBgn0037985	0	0	0
FBgn0051361	32	0	32
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	0	0	0
FBgn0037992	1107	1	1106
FBgn0037989	40	0	40
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	124	8	131
FBgn0037978	188	0	188
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	7	1	6
FBgn0003651	455	0	455
FBgn0038009	1	0	1
FBgn0038011	1	0	1
FBgn0038012	0	0	0
FBgn0038017	257	1	256
FBgn0010038	15	0	15
FBgn0010039	33	0	33
FBgn0010040	1	0	1
FBgn0010041	15	0	15
FBgn0010042	0	0	0
FBgn0010043	1	0	1
FBgn0010044	1	0	1
FBgn0038029	3	0	3
FBgn0053098	0	0	0
FBgn0038038	65	12	53
FBgn0038039	217	1	216
FBgn0082831	577	6	578
FBgn0038043	85	0	87
FBgn0038045	10	6	10
FBgn0038047	7	1	6
FBgn0038049	118	1	118
FBgn0043043	3	0	3
FBgn0029512	183	5	187
FBgn0038046	267	2	271
FBgn0004103	1884	5	1881
FBgn0038042	61	2	66
FBgn0000455	92	4	88
FBgn0038037	173	0	173
FBgn0038034	57	0	57
FBgn0038028	8	0	8
FBgn0038020	60	0	60
FBgn0042206	19	0	19
FBgn0038018	0	0	0
FBgn0038016	663	0	663
FBgn0038014	1	0	1
FBgn0038013	72	0	72
FBgn0051432	0	0	0
FBgn0038007	1	0	1
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	6	0	8
FBgn0037998	428	0	432
FBgn0037996	0	0	0
FBgn0038052	0	0	0
FBgn0038053	352	1	351
FBgn0038054	4	0	4
FBgn0038055	120	2	125
FBgn0038057	74	0	74
FBgn0051354	0	0	0
FBgn0013278	1	0	1
FBgn0013279	2	0	2
FBgn0028374	0	0	0
FBgn0038065	557	1	556
FBgn0260444	130	0	130
FBgn0042207	4	0	4
FBgn0038067	1	0	1
FBgn0038068	0	0	0
FBgn0038069	0	0	0
FBgn0038071	1819	0	1819
FBgn0038072	40	0	40
FBgn0038073	677	0	677
FBgn0038074	3	0	3
FBgn0011745	318	1	363
FBgn0038079	19	3	16
FBgn0016693	1348	2	1346
FBgn0038080	18	4	40
FBgn0038082	1	0	1
FBgn0038084	3	0	3
FBgn0038083	0	0	0
FBgn0002719	981	1	980
FBgn0002905	119	27	118
FBgn0038078	1	4	1
FBgn0051347	5	47	0
FBgn0005355	148	0	148
FBgn0001296	363	0	363
FBgn0038076	0	0	0
FBgn0026207	203	1	202
FBgn0038070	19	0	19
FBgn0005671	1455	2	1453
FBgn0052865	12	0	12
FBgn0013277	0	0	0
FBgn0038058	63	0	63
FBgn0038056	129	5	131
FBgn0038051	0	0	0
FBgn0038089	0	0	0
FBgn0038092	2	0	2
FBgn0038090	0	0	0
FBgn0038088	4	0	4
FBgn0051345	6	0	6
FBgn0038095	175	1	174
FBgn0038099	3	3	0
FBgn0038100	177	0	177
FBgn0051342	383	1	424
FBgn0038106	60	5	68
FBgn0038108	1013	2	1018
FBgn0038109	8	11	0
FBgn0002354	21	0	21
FBgn0003308	105	0	105
FBgn0038113	1	0	1
FBgn0038114	30	1	29
FBgn0001217	1	0	1
FBgn0051157	2	0	2
FBgn0004666	32	0	32
FBgn0038118	57	0	57
FBgn0038115	71	0	71
FBgn0003450	1	0	1
FBgn0038110	400	6	404
FBgn0038107	0	0	0
FBgn0038105	0	0	0
FBgn0041710	2	13	2
FBgn0038102	9	38	0
FBgn0038098	15	1	14
FBgn0040493	107	0	107
FBgn0038097	0	0	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	1	1	0
FBgn0040551	141	0	141
FBgn0003598	480	35	526
FBgn0038130	16	0	16
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	531	0	532
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	155	1	154
FBgn0038142	0	4	0
FBgn0038144	3	67	3
FBgn0038145	1140	2	1138
FBgn0038148	0	237	0
FBgn0041711	1	0	1
FBgn0038151	119	1	118
FBgn0038150	178	0	178
FBgn0038149	1760	0	1997
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	375	2	373
FBgn0044511	7	0	73
FBgn0038143	18	1	18
FBgn0023495	4	0	8
FBgn0038134	1	0	1
FBgn0038132	21	0	21
FBgn0038129	170	47	204
FBgn0038128	50	1	49
FBgn0000024	113	0	113
FBgn0038127	0	0	0
FBgn0038126	167	0	167
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	292	1	318
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	51	1	50
FBgn0038157	0	0	0
FBgn0040554	14	978	24
FBgn0004049	551	4	547
FBgn0038161	0	0	0
FBgn0038163	0	1	0
FBgn0015778	2286	9	2279
FBgn0038167	135	12	142
FBgn0024555	1486	2	1484
FBgn0038170	24	7	27
FBgn0002937	3	1	4
FBgn0038173	0	0	0
FBgn0038179	0	0	0
FBgn0038180	559	0	559
FBgn0038181	3	0	3
FBgn0260464	0	0	0
FBgn0038183	132	0	132
FBgn0000454	74	1	73
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	3	2	3
FBgn0028487	61	3	68
FBgn0038168	192	10	191
FBgn0038166	67	0	77
FBgn0038165	15	4	11
FBgn0004237	1396	0	1396
FBgn0010258	3	2	3
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	233	1	232
FBgn0047199	0	0	0
FBgn0016672	101	0	101
FBgn0015270	37	0	37
FBgn0038195	516	13	528
FBgn0038196	71	12	84
FBgn0038191	16	0	16
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	1	1	0
FBgn0008646	74	0	74
FBgn0038186	0	0	0
FBgn0051495	20	0	20
FBgn0002862	3	0	3
FBgn0038197	402	0	402
FBgn0038198	86	0	86
FBgn0038203	0	1	0
FBgn0038206	126	3	157
FBgn0038210	0	0	0
FBgn0027083	58	0	58
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	2	0	2
FBgn0053329	2	0	2
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	3	0	3
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	1	1	0
FBgn0010340	55	31	58
FBgn0020510	677	1	676
FBgn0038205	2	0	2
FBgn0038204	0	0	0
FBgn0038202	243	1	242
FBgn0038200	0	0	0
FBgn0038199	1	1	0
FBgn0011971	0	0	0
FBgn0038219	0	0	0
FBgn0038221	12	0	12
FBgn0004855	116	0	116
FBgn0051321	17	0	17
FBgn0013767	0	0	0
FBgn0011474	509	17	542
FBgn0038224	464	1	464
FBgn0003480	7	13	8
FBgn0038225	1	0	1
FBgn0024321	167	7	174
FBgn0051320	87	0	87
FBgn0038223	321	34	338
FBgn0003567	674	2	672
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	61	0	65
FBgn0038236	1	1	0
FBgn0038239	10	0	10
FBgn0038240	0	0	0
FBgn0038242	1	3	1
FBgn0020299	1460	0	1460
FBgn0038246	9	0	9
FBgn0013981	1383	1	1382
FBgn0038247	133	2	135
FBgn0038250	38	0	38
FBgn0038251	75	2	75
FBgn0038252	1	0	1
FBgn0025808	36	0	38
FBgn0038248	3	4	3
FBgn0003169	776	0	776
FBgn0038244	580	0	580
FBgn0004629	0	7	3088
FBgn0038243	19	0	19
FBgn0051313	93	0	96
FBgn0038241	0	0	0
FBgn0038238	1	0	1
FBgn0038237	69	0	69
FBgn0038235	36	4	36
FBgn0038233	102	0	102
FBgn0038260	40	0	40
FBgn0038261	89	0	89
FBgn0038262	5	6	7
FBgn0038266	3	3	0
FBgn0038268	48	10	48
FBgn0067628	20	0	20
FBgn0067629	27	16	32
FBgn0038271	1262	1	1261
FBgn0038273	33	45	57
FBgn0038275	73	0	73
FBgn0038279	99	0	99
FBgn0028662	596	0	596
FBgn0038277	435	0	435
FBgn0038274	113	24	158
FBgn0038272	214	0	214
FBgn0004597	84	5	100
FBgn0038269	302	3	309
FBgn0038258	35	35	0
FBgn0038257	217	10	207
FBgn0011217	1785	4	1781
FBgn0038256	27	0	27
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	3	14
FBgn0038292	69	3	80
FBgn0038296	233	0	247
FBgn0038294	5	1	4
FBgn0038290	32	1	31
FBgn0038286	917	0	917
FBgn0038285	1	0	1
FBgn0038300	113	5	126
FBgn0038302	12	7	12
FBgn0038304	296	2	296
FBgn0038307	157	1	156
FBgn0014879	386	1	385
FBgn0016691	590	0	613
FBgn0038312	84	30	85
FBgn0038313	8	12	74
FBgn0004117	571	3	568
FBgn0038315	1	5	1
FBgn0026441	376	2	375
FBgn0000533	21	2	19
FBgn0038319	144	3	144
FBgn0038320	1402	49	1543
FBgn0021750	83	50	74
FBgn0051301	249	0	249
FBgn0038324	195	14	205
FBgn0038326	146	30	265
FBgn0038327	105	6	108
FBgn0038331	187	1	215
FBgn0041188	1139	12	1129
FBgn0038339	1264	6	1258
FBgn0038337	2	0	2
FBgn0038334	2	31	0
FBgn0038332	41	29	41
FBgn0038330	42	0	42
FBgn0026737	36	3	42
FBgn0026634	252	121	280
FBgn0038325	98	34	88
FBgn0019925	1026	2	1024
FBgn0038321	250	149	332
FBgn0013269	785	5	783
FBgn0038318	139	0	140
FBgn0038316	37	0	42
FBgn0011476	28	4	27
FBgn0027378	143	1	153
FBgn0000283	1215	7	1239
FBgn0038311	3	26	0
FBgn0038309	1	1	0
FBgn0045035	94	0	94
FBgn0038306	196	1	198
FBgn0051344	159	0	159
FBgn0051155	56	1	57
FBgn0038303	228	0	235
FBgn0038301	96	13	101
FBgn0038299	1	0	1
FBgn0028984	175	4	175
FBgn0000047	2	0	2
FBgn0038342	17	0	17
FBgn0019940	4	0	4
FBgn0038344	366	0	366
FBgn0038345	0	0	0
FBgn0038350	1	0	1
FBgn0038349	16	0	16
FBgn0038348	4	0	4
FBgn0051296	0	0	0
FBgn0038343	0	0	0
FBgn0038341	591	5	586
FBgn0053207	795	1	794
FBgn0051446	14	0	14
FBgn0038353	22	0	22
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	30	0	33
FBgn0038359	0	0	0
FBgn0038360	158	0	158
FBgn0038361	2	1	1
FBgn0038363	56	1	56
FBgn0038365	4	6	4
FBgn0026616	700	1	866
FBgn0038366	128	5	123
FBgn0038369	226	13	224
FBgn0003483	60	1	59
FBgn0038373	7	15	3
FBgn0038377	1	1	0
FBgn0051183	2	0	2
FBgn0038376	222	0	222
FBgn0038371	14	1	13
FBgn0017567	259	0	270
FBgn0003227	22	166	23
FBgn0000246	51	0	52
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	222	0	222
FBgn0038385	283	1	319
FBgn0038387	104	0	104
FBgn0013334	630	2	628
FBgn0038389	41	5	62
FBgn0038390	58	18	57
FBgn0022787	1432	1	1431
FBgn0038391	443	2	441
FBgn0003117	210	0	210
FBgn0038394	0	6	0
FBgn0038396	55	0	55
FBgn0027948	1443	4	1456
FBgn0038398	19	19	0
FBgn0010379	1142	0	1142
FBgn0052855	10	0	10
FBgn0038397	15	25	7
FBgn0024222	129	0	129
FBgn0038395	25	0	31
FBgn0002783	1356	1	1372
FBgn0052856	23	23	26
FBgn0038388	75	0	75
FBgn0051088	2	2	0
FBgn0038386	0	37	0
FBgn0027657	508	1	507
FBgn0038380	1	1	0
FBgn0003319	89	7	125
FBgn0038401	117	30	135
FBgn0063649	18	0	22
FBgn0038404	33	0	33
FBgn0051287	2	77	0
FBgn0040071	1162	0	1162
FBgn0020407	66	0	66
FBgn0020399	1	12	0
FBgn0038412	39	0	39
FBgn0011858	1	1	0
FBgn0012011	0	0	0
FBgn0038414	7	5	2
FBgn0038415	5	5	0
FBgn0038416	11	9	2
FBgn0040271	529	0	541
FBgn0040237	573	2	571
FBgn0038407	50	0	50
FBgn0024491	136	23	150
FBgn0038402	73	18	103
FBgn0038400	293	36	300
FBgn0038418	85	3	83
FBgn0027095	949	1	953
FBgn0051279	0	0	0
FBgn0051282	0	0	0
FBgn0038424	95	1	94
FBgn0038425	28	14	30
FBgn0038429	52	7	51
FBgn0038431	8	1	7
FBgn0038432	341	4	337
FBgn0027053	145	0	145
FBgn0038435	0	1	12
FBgn0038436	10	1	116
FBgn0038445	1	1	1
FBgn0038446	4	0	5
FBgn0028381	65	1	64
FBgn0038439	493	0	493
FBgn0038438	109	0	109
FBgn0038437	5	2	5
FBgn0044826	1638	0	1644
FBgn0038428	82	0	82
FBgn0038426	62	3	75
FBgn0051497	0	0	0
FBgn0003513	102	0	102
FBgn0038423	0	0	0
FBgn0038422	5	0	5
FBgn0038421	15	0	15
FBgn0038420	33	5	33
FBgn0038419	50	2	49
FBgn0038447	1	0	1
FBgn0027109	0	0	0
FBgn0038449	22	0	22
FBgn0038450	15	0	15
FBgn0038451	0	0	0
FBgn0015520	239	0	239
FBgn0038453	203	10	230
FBgn0015019	1010	1	1015
FBgn0015230	3	3	0
FBgn0020556	3	0	3
FBgn0063261	0	0	0
FBgn0003944	666	2	664
FBgn0051217	158	0	158
FBgn0038455	8	0	8
FBgn0015351	24	5	25
FBgn0038454	46	30	53
FBgn0038452	14	0	14
FBgn0022344	203	0	203
FBgn0027562	1	0	1
FBgn0020907	3	0	3
FBgn0038458	0	0	0
FBgn0043069	1	8	1
FBgn0038463	208	6	214
FBgn0038465	723	1	722
FBgn0038466	9	0	9
FBgn0038467	416	0	416
FBgn0038462	54	7	49
FBgn0038461	83	1	90
FBgn0038460	13	0	13
FBgn0015011	67	0	67
FBgn0015008	0	0	0
FBgn0000015	8	0	8
FBgn0000014	948	2	946
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	143	4	143
FBgn0038476	842	3	839
FBgn0038478	202	387	214
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	14	3	11
FBgn0038491	39	2	47
FBgn0038494	99	0	99
FBgn0051262	6	0	6
FBgn0038492	3	9	4
FBgn0038488	274	1	273
FBgn0038487	2	0	2
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	223	5	218
FBgn0038473	465	4	462
FBgn0038472	76	1	79
FBgn0038470	38	0	38
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	82	0	133
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	664	0	664
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	5	4	1
FBgn0038509	15	0	15
FBgn0038504	498	2	496
FBgn0038499	204	0	205
FBgn0038498	108	1	107
FBgn0038516	0	10	262
FBgn0025571	646	0	646
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	326	0	326
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	3	0	3
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	235	63	259
FBgn0051576	0	0	0
FBgn0000063	38	26	37
FBgn0038536	220	2	220
FBgn0051360	31	4	35
FBgn0051249	70	4	74
FBgn0051251	14	1	15
FBgn0038533	63	10	126
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	2	0	2
FBgn0004554	0	0	0
FBgn0038519	244	1	243
FBgn0010926	319	263	328
FBgn0038515	178	0	178
FBgn0016650	5	0	5
FBgn0038540	35	0	35
FBgn0038541	2	1	2
FBgn0038545	317	8	315
FBgn0038558	1	1	0
FBgn0038552	221	0	221
FBgn0038551	119	1	118
FBgn0038550	0	0	0
FBgn0038549	22	0	22
FBgn0038548	28	0	28
FBgn0038546	188	1	193
FBgn0038542	12	0	12
FBgn0038539	0	0	0
FBgn0000477	96	0	96
FBgn0038564	58	0	58
FBgn0038565	1	0	1
FBgn0038566	4	0	4
FBgn0003499	519	2	517
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	538	0	538
FBgn0022943	81	0	81
FBgn0042693	643	51	662
FBgn0038576	121	9	126
FBgn0038578	152	1	154
FBgn0028499	11	0	11
FBgn0038581	84	0	88
FBgn0038582	30	1	43
FBgn0038585	206	5	216
FBgn0011701	334	3	352
FBgn0020238	3619	8	3611
FBgn0038589	0	3	1
FBgn0038592	12	1	13
FBgn0026250	1099	8	1098
FBgn0038597	329	1	333
FBgn0024432	183	0	183
FBgn0038607	1	1	2
FBgn0038609	50	0	52
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	1296	2	1294
FBgn0038608	80	1	81
FBgn0038606	3	1	2
FBgn0051235	120	0	120
FBgn0038603	1146	0	1146
FBgn0038602	0	0	0
FBgn0038601	133	0	133
FBgn0010877	397	0	397
FBgn0038598	6	5	6
FBgn0038596	51	1	57
FBgn0038595	16	16	0
FBgn0038593	152	1	153
FBgn0038590	34	1	37
FBgn0038588	127	18	130
FBgn0038586	26	10	31
FBgn0038584	110	0	111
FBgn0038583	82	25	74
FBgn0011481	1222	1	1221
