FBgn0038950	397	2	416
FBgn0011225	2647	3	2645
FBgn0003701	4825	5	4919
FBgn0038872	3063	5	3492
FBgn0036180	2301	2	2300
FBgn0004924	11699	14	11685
FBgn0004903	1015	8	1007
FBgn0001168	0	0	0
FBgn0032369	0	0	0
FBgn0003145	1	0	1
FBgn0000008	1395	30	1394
FBgn0000261	792	0	792
FBgn0004169	1	0	1
FBgn0023076	0	0	0
FBgn0001208	3	0	3
FBgn0036165	3703	6	3697
FBgn0020496	6265	16	6250
FBgn0027841	485	8	489
FBgn0039713	12135	117	12177
FBgn0039738	1	0	1
FBgn0015269	2598	4	2594
FBgn0037746	1684	5	1804
FBgn0037747	420	7	627
FBgn0003862	4989	11	5307
FBgn0010226	1046	4	1043
FBgn0000577	0	0	0
FBgn0000028	2	2	0
FBgn0022710	527	0	537
FBgn0012034	1514	5	1509
FBgn0027866	2902	7	2895
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	8505	14	8492
FBgn0034420	768	2	767
FBgn0003218	3073	1	3073
FBgn0024836	0	0	0
FBgn0031016	1879	5	1876
FBgn0034416	0	0	0
FBgn0025936	3290	13	3277
FBgn0000578	1746	2	1744
FBgn0031649	0	0	0
FBgn0032668	1	0	1
FBgn0041210	3301	4	3298
FBgn0001269	2	0	2
FBgn0027608	0	133	0
FBgn0039900	0	0	0
FBgn0031474	1561	2	1560
FBgn0025726	3691	145	4174
FBgn0051721	0	0	0
FBgn0051992	14403	40	14366
FBgn0028341	3860	6	3855
FBgn0032974	1883	3	2287
FBgn0029870	3523	8	3701
FBgn0035001	5754	8	5746
FBgn0032666	0	0	0
FBgn0026533	7018	24	6995
FBgn0036534	5155	11	5144
FBgn0036144	1792	6	1787
FBgn0033265	429	79	453
FBgn0038139	0	0	0
FBgn0027529	2965	87	2972
FBgn0031802	0	0	0
FBgn0037234	1671	1	1670
FBgn0030641	0	0	0
FBgn0029736	693	0	693
FBgn0030662	0	3	0
FBgn0035978	2810	8	3061
FBgn0031530	0	0	0
FBgn0037100	0	0	0
FBgn0032957	335	3	381
FBgn0034417	12	0	12
FBgn0031294	2	0	2
FBgn0000542	8	0	8
FBgn0050372	3019	2	3017
FBgn0030844	0	0	0
FBgn0031536	807	137	836
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	11039	14	11025
FBgn0015777	2	0	2
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	3	0	4
FBgn0037560	2	0	2
FBgn0029105	2	1	1
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	0	49	0
FBgn0050481	0	0	0
FBgn0013576	7502	6	7496
FBgn0043002	672	3	670
FBgn0002887	1360	7	1353
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	0	0	0
FBgn0065047	11	0	14
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	2	0	2
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	0	0	0
FBgn0053641	0	0	0
FBgn0053642	0	0	0
FBgn0053643	0	0	0
FBgn0053644	0	0	0
FBgn0053645	0	0	0
FBgn0035253	3008	6	3002
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	2	0	2
FBgn0035068	0	0	0
FBgn0032364	1	0	1
FBgn0032365	0	0	0
FBgn0053654	0	0	0
FBgn0034618	2515	7	3779
FBgn0037555	3264	159	3734
FBgn0000153	2	29	1
FBgn0015609	39	1	38
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	1226	1	1226
FBgn0065071	2	0	2
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	759	1	758
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	0	0	0
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	13	0
FBgn0029860	227	0	227
FBgn0029504	2027	0	2027
FBgn0041775	40667	96	40572
FBgn0003507	59	0	59
FBgn0053680	0	0	0
FBgn0002524	2696	1	2695
FBgn0037716	1795	2	1793
FBgn0002632	0	0	0
FBgn0002522	1	1	0
FBgn0065098	23392	5	23424
FBgn0039157	314	113	289
FBgn0011676	1	0	1
FBgn0065088	0	0	0
FBgn0034324	1	1	0
FBgn0034325	0	0	0
FBgn0053483	0	0	0
FBgn0065073	398	0	398
FBgn0037913	1277	1	1276
FBgn0037912	2	0	2
FBgn0032888	1	0	1
FBgn0051221	0	0	0
FBgn0031403	272	2	274
FBgn0065087	0	0	0
FBgn0026239	1918	6	1913
FBgn0051016	2	2	0
FBgn0053687	0	1	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	3359	20	3339
FBgn0033884	1101	2	1105
FBgn0065055	105	0	105
FBgn0040233	6639	11	6630
FBgn0052831	607	1	606
FBgn0053696	0	0	0
FBgn0052843	0	0	0
FBgn0016919	1	0	1
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	2405	6	2399
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	120	0	120
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	14	0	14
FBgn0260458	0	0	3
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	5731	5	5726
FBgn0053723	1	1	0
FBgn0053725	0	0	0
FBgn0065057	0	0	0
FBgn0014163	3931	21	3911
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	2	0	2
FBgn0040077	0	0	0
FBgn0034906	0	0	1
FBgn0037550	179	1	180
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	1395	39	1567
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	0	0	0
FBgn0053137	0	0	0
FBgn0051438	0	0	0
FBgn0003742	1052	1	1051
FBgn0036789	1	0	1
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	3432	2	3430
FBgn0029890	2	0	2
FBgn0029891	2164	31	2230
FBgn0029888	527	445	525
FBgn0005672	394	1	393
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	0	0	0
FBgn0053758	0	0	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	0	0	0
FBgn0052123	0	0	0
FBgn0053774	30	95	109
FBgn0035497	517	1	517
FBgn0050056	0	0	0
FBgn0053777	0	0	0
FBgn0065066	3	0	3
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	14
FBgn0025643	0	0	0
FBgn0020912	0	1	0
FBgn0065083	0	0	0
FBgn0063923	1	0	1
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	3	0	3
FBgn0065081	0	0	0
FBgn0065058	46	0	46
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	0	0	0
FBgn0051072	1160	13	1321
FBgn0032077	371	0	371
FBgn0032076	65	0	66
FBgn0053797	0	0	0
FBgn0033652	0	0	0
FBgn0001235	2	0	2
FBgn0000056	0	0	0
FBgn0053096	9	0	9
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	3	0	3
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	4	0	4
FBgn0053867	73	0	73
FBgn0053868	1022	0	1022
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	5301	14	5287
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	2056	1700	2054
FBgn0038682	3	0	7
FBgn0033628	0	0	0
FBgn0033739	873	1	872
FBgn0034081	154	1	153
FBgn0029175	1012	1	1011
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	49	2	47
FBgn0024251	0	0	0
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	1	0	1
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	6406	2	6409
FBgn0065048	15	0	15
FBgn0011640	2477	6	2550
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	17824	11	17814
FBgn0053926	1	1	0
FBgn0053927	0	0	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	1	1	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	324	0	324
FBgn0033564	497	0	497
FBgn0061356	0	0	0
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	11	0	11
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	0	0	0
FBgn0062928	302	1	737
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	0	13	0
FBgn0047000	0	0	0
FBgn0083068	64	23	110
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	9033	11	9022
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	27112	41	27071
FBgn0083167	757	0	757
FBgn0031414	0	50	0
FBgn0034903	0	1	0
FBgn0001297	131	3	129
FBgn0030117	0	0	0
FBgn0032763	612	1	613
FBgn0024963	0	0	0
FBgn0036210	73	0	73
FBgn0032536	0	0	0
FBgn0020880	0	0	0
FBgn0032812	774	0	774
FBgn0001149	880	3	877
FBgn0035766	4789	8	4783
FBgn0034314	948	40	1061
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	986	115	1024
FBgn0052803	155	0	410
FBgn0031191	965	1	974
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	8359	7	8353
FBgn0031220	0	0	0
FBgn0025388	1575	17	1558
FBgn0025387	33	21	12
FBgn0000152	171	0	410
FBgn0003900	1	0	1
FBgn0036685	1902	2	1900
FBgn0030778	0	0	0
FBgn0013799	1209	2	1211
FBgn0032515	458	29	610
FBgn0052202	232	1	233
FBgn0050280	0	0	0
FBgn0033712	313	88	315
FBgn0027094	4068	4	4064
FBgn0039648	0	0	0
FBgn0035426	10	10	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	0	0	0
FBgn0000277	0	0	0
FBgn0035945	2210	5	2205
FBgn0031575	964	10	1047
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	1646	21	1715
FBgn0031995	1499	0	2557
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	15	3	12
FBgn0034415	0	0	0
FBgn0067317	1	6	1
FBgn0038035	392	0	401
FBgn0014464	1	0	1
FBgn0058172	0	0	0
FBgn0025632	154	261	184
FBgn0011837	2569	2	2567
FBgn0053963	6	0	6
FBgn0036916	255	92	267
FBgn0011272	9896	4	9892
FBgn0053964	0	0	0
FBgn0033453	979	26	986
FBgn0010406	981	5	979
FBgn0036493	740	8	732
FBgn0003028	7834	46	7805
FBgn0020372	5	37	5
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	7779	10	7769
FBgn0053517	0	0	0
FBgn0035021	856	11	852
FBgn0000094	0	0	0
FBgn0035083	1449	1	1448
FBgn0037137	7166	6	7228
FBgn0010241	0	15	0
FBgn0002283	1425	5	1461
FBgn0000355	49	0	49
FBgn0039020	91	89	120
FBgn0033075	4381	4	4377
FBgn0038405	0	106	1
FBgn0030863	1837	1	1836
FBgn0003687	924	96	939
FBgn0051007	0	0	0
FBgn0032157	3297	12	3285
FBgn0043841	35	0	35
FBgn0034820	0	0	0
FBgn0010265	7737	5	7732
FBgn0022893	19467	31	19437
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	390	0	390
FBgn0045759	0	0	0
FBgn0036374	3354	3	3351
FBgn0034566	0	0	0
FBgn0031285	1197	5	1199
FBgn0004050	1207	3	1204
FBgn0004644	0	0	0
FBgn0031765	0	0	0
FBgn0030522	292	0	292
FBgn0038647	2	2	0
FBgn0028540	24	0	30
FBgn0000459	3	2	1
FBgn0038980	1	0	1
FBgn0000529	0	0	0
FBgn0010607	499	73	526
FBgn0003943	2007	3	2004
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	1086	2	1084
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	1	0	1
FBgn0003002	3	0	3
FBgn0039369	0	0	0
FBgn0037326	0	0	0
FBgn0004087	233	21	236
FBgn0033631	2697	5	2692
FBgn0000370	649	0	649
FBgn0026433	2901	2	2941
FBgn0053969	581	42	598
FBgn0025683	757	5	1312
FBgn0039366	0	0	0
FBgn0004363	10105	14	10091
FBgn0036680	0	35	1
FBgn0039370	0	0	0
FBgn0013263	88	0	88
FBgn0036306	336	42	390
FBgn0260479	0	0	0
FBgn0038547	82	0	82
FBgn0024941	0	0	0
FBgn0053970	0	0	0
FBgn0014396	0	0	0
FBgn0013765	4051	5	4046
FBgn0031270	149	1	148
FBgn0016977	14487	27	14460
FBgn0016930	1202	2	1200
FBgn0031971	362	2	376
FBgn0031619	0	0	0
FBgn0010488	11445	10	11435
FBgn0033781	256	1	255
FBgn0011205	346	25	1328
FBgn0053971	0	0	0
FBgn0020381	197	5	195
FBgn0035209	462	4	463
FBgn0037525	196	0	196
FBgn0031623	5	0	5
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	1	0	1
FBgn0004052	2	0	2
FBgn0039544	1823	4	1819
FBgn0014869	3635	6	3670
FBgn0013720	621	1	620
FBgn0003638	2162	3	2159
FBgn0000276	0	0	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	32	1	1047
FBgn0021764	5981	7	6002
FBgn0040099	0	0	0
FBgn0004618	11	27	0
FBgn0029854	364	0	372
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	3	0
FBgn0038427	2068	1	2067
FBgn0035976	195	0	195
FBgn0039454	0	0	0
FBgn0027514	984	0	1062
FBgn0038063	1	0	1
FBgn0053977	100	0	100
FBgn0053978	1	0	1
FBgn0000551	0	0	0
FBgn0032130	1031	22	1035
FBgn0035879	1429	2	1427
FBgn0035880	147	0	147
FBgn0038717	0	0	0
FBgn0001091	6563	5	6558
FBgn0031261	0	1	0
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	4227	4	4226
FBgn0024983	591	2	621
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	2	0	2
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	10384	25	10359
FBgn0000044	1	0	1
FBgn0031504	0	0	0
FBgn0034495	547	106	679
FBgn0032898	0	0	0
FBgn0039925	0	0	0
FBgn0033104	142	166	176
FBgn0026086	667	0	667
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	1597	0	1597
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	1	0	1
FBgn0037635	0	1	0
FBgn0040508	0	0	0
FBgn0053987	1	1	0
FBgn0028979	22	4	18
FBgn0053988	0	0	0
FBgn0052176	746	4	859
FBgn0053082	3	0	3
FBgn0032023	0	0	0
FBgn0052088	4	0	4
FBgn0026575	11458	21	11437
FBgn0067905	0	0	0
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	3002	4	2998
FBgn0000552	0	0	0
FBgn0032151	0	0	0
FBgn0038575	2285	10	2279
FBgn0043791	3	0	3
FBgn0000055	5	0	5
FBgn0034978	1	0	1
FBgn0039229	2055	9	2046
FBgn0032259	268	1	388
FBgn0032815	1277	0	1277
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	106	1	105
FBgn0010240	0	123	0
FBgn0051693	4	4	0
FBgn0029526	1	4	1
FBgn0003366	0	0	0
FBgn0041789	1230	14	1306
FBgn0035000	0	0	0
FBgn0013718	2794	1	2793
FBgn0030984	1	0	1
FBgn0039736	0	0	0
FBgn0022359	30	0	221
FBgn0024250	1	0	1
FBgn0020906	2	0	2
FBgn0030336	4001	6	3995
FBgn0031762	28	0	28
FBgn0000719	2103	5	2098
FBgn0026749	368	3	368
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	1217	1	1216
FBgn0050383	17	0	17
FBgn0030874	381	3	385
FBgn0030262	0	0	0
FBgn0004643	3183	34	3333
FBgn0034997	1051	5	1046
FBgn0000320	0	0	0
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	42	71	41
FBgn0053093	0	0	0
FBgn0027101	1388	3	1385
FBgn0039924	1086	3	1391
FBgn0053993	0	0	0
FBgn0034563	0	0	0
FBgn0040344	1016	0	1016
FBgn0034121	0	0	0
FBgn0004463	828	0	828
FBgn0031515	0	0	0
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	18	1	17
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	3200	5	3195
FBgn0050098	0	0	0
FBgn0032405	0	0	0
FBgn0029608	4	1	3
FBgn0031637	1237	2	1235
FBgn0034139	0	0	0
FBgn0030897	0	0	0
FBgn0031945	0	0	0
FBgn0015664	2719	2	2717
FBgn0039592	0	0	0
FBgn0053679	1	17	0
FBgn0053258	0	0	0
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	54	19	54
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	12	5	7
FBgn0053773	0	0	0
FBgn0053775	0	0	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	52	152	72
FBgn0054010	5	0	5
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	156	0	156
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	1	0	1
FBgn0054033	0	9	0
FBgn0054034	0	0	0
FBgn0038156	0	0	0
FBgn0053635	178	0	178
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	131	0	131
FBgn0054040	1	0	1
FBgn0054041	0	0	0
FBgn0065110	0	0	0
FBgn0054043	0	0	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	0	2	0
FBgn0054052	1	1	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	1	0	1
FBgn0054057	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1675	5	1670
FBgn0013696	0	2	0
FBgn0013703	0	1	2
FBgn0013700	0	0	0
FBgn0013680	259	19	242
FBgn0013709	0	1	6
FBgn0013690	0	24	2
FBgn0013710	1	98	18
FBgn0013674	45128	473	44832
FBgn0013699	0	0	0
FBgn0013675	9486	55	9431
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	9	0	9
FBgn0013672	4701	17	4685
FBgn0013676	20140	64	20076
FBgn0013694	0	0	0
FBgn0013681	854	3	851
FBgn0013689	1	0	1
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	1	0
FBgn0013693	0	0	0
FBgn0013684	5712	23	5689
FBgn0013695	0	0	0
FBgn0013683	6	1	5
FBgn0013707	0	1	0
FBgn0013702	0	0	1
FBgn0013685	20	6	15
FBgn0013678	14951	246	14705
FBgn0013706	0	0	0
FBgn0013679	2853	0	2854
FBgn0013698	0	0	0
FBgn0013686	143744	230	143515
FBgn0013708	0	0	0
FBgn0013688	38707	43	38667
FBgn0041004	456	0	456
FBgn0058191	2013	2	2011
FBgn0040011	5267	21	5246
FBgn0040009	0	0	0
FBgn0039958	4171	6	4165
FBgn0040038	0	0	0
FBgn0058006	1053	6	1047
FBgn0000384	1325	6	1322
FBgn0058005	1	1	0
FBgn0039966	545	2	543
FBgn0025837	0	0	0
FBgn0025836	5289	7	5282
FBgn0025835	0	25	0
FBgn0003559	625	2	623
FBgn0040514	1	2	1
FBgn0039943	1142	6	1136
FBgn0039942	1579	6	1768
FBgn0039941	40	196	39
FBgn0040031	8	2	6
FBgn0039965	1388	4	1385
FBgn0063670	607	6	601
FBgn0028697	12228	1	12227
FBgn0058002	212	1	211
FBgn0037549	1822	5	1819
FBgn0040022	2263	77	2293
FBgn0058160	681	0	681
FBgn0040056	1823	4	1819
FBgn0039955	6014	18	5996
FBgn0040045	1	0	1
FBgn0058198	1	1	0
FBgn0039959	9911	21	9890
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	1220	4	1216
FBgn0083938	0	0	0
FBgn0083940	37	25	84
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	0	0	0
FBgn0083950	0	0	0
FBgn0083951	0	0	0
FBgn0083952	0	6	164
FBgn0083953	256	0	259
FBgn0083956	310	0	310
FBgn0083960	0	0	0
FBgn0083961	224	381	245
FBgn0083962	2386	2	2385
FBgn0083963	0	1	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	559	1	558
FBgn0083969	3253	8	3245
FBgn0083970	18	0	18
FBgn0083971	0	0	0
FBgn0083972	0	0	0
FBgn0083973	0	0	0
FBgn0083974	0	31	0
FBgn0083975	0	0	1
FBgn0083976	0	0	0
FBgn0083977	0	0	0
FBgn0083978	2	1	1
FBgn0083979	0	0	0
FBgn0083981	7	0	7
FBgn0083983	62	15	90
FBgn0083984	0	0	107
FBgn0083985	122	0	122
FBgn0083986	55	12	59
FBgn0083987	2705	1	2712
FBgn0083988	1	0	1
FBgn0083989	0	0	0
FBgn0083990	0	18	0
FBgn0083991	0	0	0
FBgn0026401	7601	17	7584
FBgn0002566	1244	4	1240
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	1549	6	1543
FBgn0032997	1173	11	1162
FBgn0039979	0	0	0
FBgn0040759	0	0	0
FBgn0052218	116	0	116
FBgn0033000	1009	2	1007
FBgn0064225	25769	167	25602
FBgn0051144	0	5826	1
FBgn0040007	4056	6	4050
FBgn0010247	2658	5	2653
