FBgn0038445	0	0	0
FBgn0038446	6	0	6
FBgn0028381	1	0	1
FBgn0038439	1	0	1
FBgn0038438	13	0	13
FBgn0038437	3	0	4
FBgn0044826	1028	1	1038
FBgn0038428	5	0	5
FBgn0038426	28	3	29
FBgn0051497	0	0	0
FBgn0003513	25	0	25
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	15	0	15
FBgn0038420	0	5	0
FBgn0038419	33	0	33
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	134	0	134
FBgn0038453	121	3	138
FBgn0015019	306	0	307
FBgn0015230	0	0	0
FBgn0020556	20	0	20
FBgn0063261	0	0	0
FBgn0003944	314	0	314
FBgn0051217	7	0	7
FBgn0038455	6	0	6
FBgn0015351	38	2	37
FBgn0038454	45	19	46
FBgn0038452	0	0	0
FBgn0022344	51	0	51
FBgn0027562	0	0	0
FBgn0020907	4	0	4
FBgn0038458	1	0	1
FBgn0043069	0	11	1
FBgn0038463	61	17	58
FBgn0038465	19	0	19
FBgn0038466	20	0	20
FBgn0038467	223	1	222
FBgn0038462	29	0	31
FBgn0038461	49	1	60
FBgn0038460	0	0	0
FBgn0015011	138	0	138
FBgn0015008	0	0	0
FBgn0000015	412	8	404
FBgn0000014	618	0	618
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	132	0	132
FBgn0038476	3043	4	3040
FBgn0038478	321	13	348
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	9	9	0
FBgn0038491	32	0	44
FBgn0038494	4	0	4
FBgn0051262	1	0	1
FBgn0038492	1	12	1
FBgn0038488	170	1	169
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	230	5	227
FBgn0038473	456	2	456
FBgn0038472	66	0	66
FBgn0038470	242	0	242
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	53	0	87
FBgn0038505	0	0	0
FBgn0038506	1	1	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	7	0	7
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	9	0	9
FBgn0038504	347	2	345
FBgn0038499	256	0	256
FBgn0038498	1	0	1
FBgn0038516	0	58	18
FBgn0025571	938	1	938
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	124	1	123
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	175	33	195
FBgn0051576	0	0	0
FBgn0000063	108	11	110
FBgn0038536	134	2	136
FBgn0051360	9	1	9
FBgn0051249	23	0	24
FBgn0051251	13	2	15
FBgn0038533	50	8	80
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	0	0	0
FBgn0038519	34	0	35
FBgn0010926	361	18	419
FBgn0038515	76	0	76
FBgn0016650	2	0	2
FBgn0038540	52	0	52
FBgn0038541	0	0	0
FBgn0038545	126	9	121
FBgn0038558	0	0	0
FBgn0038552	369	1	368
FBgn0038551	150	0	150
FBgn0038550	1	0	1
FBgn0038549	46	0	46
FBgn0038548	19	0	19
FBgn0038546	192	1	195
FBgn0038542	0	0	0
FBgn0038539	0	0	0
FBgn0000477	370	0	370
FBgn0038564	58	0	58
FBgn0038565	2	0	2
FBgn0038566	9	0	9
FBgn0003499	3	0	3
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	299	2	297
FBgn0022943	61	0	61
FBgn0042693	161	21	164
FBgn0038576	118	9	125
FBgn0038578	181	2	179
FBgn0028499	19	0	19
FBgn0038581	1	1	0
FBgn0038582	25	2	32
FBgn0038585	191	2	209
FBgn0011701	10	5	11
FBgn0020238	3018	6	3012
FBgn0038589	0	10	0
FBgn0038592	0	0	0
FBgn0026250	564	4	562
FBgn0038597	323	2	325
FBgn0024432	149	0	149
FBgn0038607	2	7	0
FBgn0038609	74	0	76
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	312	0	317
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	1	0	1
FBgn0038602	0	0	0
FBgn0038601	139	1	138
FBgn0010877	356	1	355
FBgn0038598	7	7	4
FBgn0038596	0	2	0
FBgn0038595	18	16	2
FBgn0038593	37	0	37
FBgn0038590	34	1	43
FBgn0038588	49	1	54
FBgn0038586	28	19	29
FBgn0038584	127	2	126
FBgn0038583	92	8	92
FBgn0011481	892	1	891
FBgn0038579	1	0	1
FBgn0038577	37	9	43
FBgn0038569	111	1	110
FBgn0038612	0	0	0
FBgn0038619	21	3	21
FBgn0038626	0	0	0
FBgn0038627	2	0	2
FBgn0038630	0	0	0
FBgn0023083	18	0	18
FBgn0038629	3	5	0
FBgn0004652	2	0	2
FBgn0051122	251	3	251
FBgn0038621	19	0	19
FBgn0038617	39	0	39
FBgn0028670	152	0	152
FBgn0038613	1	0	1
FBgn0044871	43	0	43
FBgn0051231	5	1	4
FBgn0051229	18	0	41
FBgn0038638	32	2	34
FBgn0051230	4	0	4
FBgn0038640	80	0	80
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	1	1	0
FBgn0038652	0	0	0
FBgn0038649	81	0	81
FBgn0024329	83	0	83
FBgn0038646	1	0	1
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	148	2	150
FBgn0038632	2	1	1
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	158	1	157
FBgn0022338	429	4	430
FBgn0038673	19	0	19
FBgn0038674	3	0	3
FBgn0027785	151	0	151
FBgn0015781	5	10	5
FBgn0038675	8	0	8
FBgn0038676	8	1	7
FBgn0004876	559	2	557
FBgn0027784	55	1	64
FBgn0038672	49	1	49
FBgn0038666	240	5	240
FBgn0038665	16	0	16
FBgn0038662	81	0	84
FBgn0038660	142	0	142
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	156	0	156
FBgn0038679	3	1	2
FBgn0038680	0	0	0
FBgn0038681	3	3	0
FBgn0002962	20	10	23
FBgn0010768	56	0	56
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	53	0	60
FBgn0038695	0	0	0
FBgn0000463	3622	2	3620
FBgn0038694	1	1	0
FBgn0038693	39	36	10
FBgn0038691	1	0	1
FBgn0038690	0	0	0
FBgn0038686	35	0	35
FBgn0038678	9	0	9
FBgn0038700	6	5	1
FBgn0038701	13	12	1
FBgn0038702	8	8	0
FBgn0038704	143	0	143
FBgn0038705	3	0	3
FBgn0038709	1	1	0
FBgn0038708	1	0	1
FBgn0038706	0	0	0
FBgn0051244	6	0	6
FBgn0051245	3	0	3
FBgn0051404	2	0	2
FBgn0038697	1	0	1
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	98	0	99
FBgn0051220	0	0	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	0	0	0
FBgn0051216	1	0	1
FBgn0038732	1	1	0
FBgn0038733	1	0	1
FBgn0038734	1	0	1
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	1	1	0
FBgn0038731	0	0	0
FBgn0038730	2	2	1
FBgn0012003	0	0	0
FBgn0038725	0	0	0
FBgn0038723	78	2	77
FBgn0038721	23	0	24
FBgn0038720	47	0	47
FBgn0051459	0	0	0
FBgn0038735	55	54	55
FBgn0038737	29	2	32
FBgn0038739	43	1	111
FBgn0038742	149	0	149
FBgn0014006	318	1	317
FBgn0038744	2	4	2
FBgn0038747	150	1	175
FBgn0038751	0	0	0
FBgn0038756	5	5	0
FBgn0051213	35	35	0
FBgn0038760	102	1	102
FBgn0038766	21	0	21
FBgn0038768	228	5	259
FBgn0038772	26	0	26
FBgn0038771	46	0	46
FBgn0040571	0	0	0
FBgn0038769	22	33	25
FBgn0038767	93	0	93
FBgn0038765	18	0	18
FBgn0038763	66	0	66
FBgn0038761	0	0	0
FBgn0038755	132	3	129
FBgn0021776	1740	4	1736
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	42	0	42
FBgn0038745	93	0	97
FBgn0002940	2	2	0
FBgn0038741	23	1	22
FBgn0038740	18	71	13
FBgn0038738	95	9	92
FBgn0038773	4	0	4
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	57	0	57
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	3	0	3
FBgn0038787	291	0	418
FBgn0038784	4	0	4
FBgn0038783	0	0	0
FBgn0053192	0	0	0
FBgn0043457	88	7	90
FBgn0038803	273	20	253
FBgn0038806	31	2	31
FBgn0038808	57	5	89
FBgn0038810	241	4	243
FBgn0023097	939	0	1166
FBgn0038815	11	1	10
FBgn0001169	491	2	492
FBgn0038816	273	1	281
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	286	2	350
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	1	67	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	0	0	0
FBgn0051201	4	13	0
FBgn0015279	643	2	644
FBgn0038814	4	231	0
FBgn0051506	5	5	0
FBgn0038811	106	5	107
FBgn0014029	377	1	487
FBgn0038809	342	2	340
FBgn0023212	254	3	253
FBgn0038805	170	28	146
FBgn0038804	29	27	2
FBgn0040575	14	5	18
FBgn0038826	3	2	2
FBgn0019936	2703	16	2880
FBgn0051223	69	5	64
FBgn0053094	427	1	426
FBgn0038832	2	2	0
FBgn0038833	7	0	7
FBgn0038834	1776	1	1775
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	1	0	1
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	2	2	0
FBgn0027493	696	3	824
FBgn0038830	90	180	102
FBgn0038829	114	0	114
FBgn0038828	3	0	3
FBgn0038827	249	0	249
FBgn0046689	0	0	0
FBgn0051195	1162	1	1162
FBgn0013995	4	0	4
FBgn0038846	0	0	0
FBgn0026056	62	0	62
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	133	3	203
FBgn0028468	23	1	22
FBgn0015790	267	1	266
FBgn0010770	144	0	148
FBgn0038858	25	0	28
FBgn0038860	30	1	29
FBgn0038862	130	0	130
FBgn0038866	5	0	7
FBgn0038865	8	8	0
FBgn0038861	39	0	39
FBgn0038859	0	3	0
FBgn0038857	10	5	9
FBgn0038854	107	0	107
FBgn0038853	313	0	313
FBgn0038852	2	0	2
FBgn0003257	37	0	47
FBgn0025865	533	0	533
FBgn0038850	1	0	1
FBgn0038849	3	0	3
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	39	0	39
FBgn0046763	66	0	66
FBgn0038845	0	0	0
FBgn0038868	66	0	66
FBgn0038870	122	16	298
FBgn0038873	0	0	0
FBgn0038874	0	0	0
FBgn0038876	32	26	38
FBgn0038879	0	0	0
FBgn0001234	2743	6	2737
FBgn0002781	1828	1833	1837
FBgn0004110	82	1	81
FBgn0004862	121	1	120
FBgn0038887	2	1	1
FBgn0011278	60	0	60
FBgn0008651	0	0	0
FBgn0038881	261	4	257
FBgn0038878	0	0	0
FBgn0038877	104	6	130
FBgn0043012	138	3	135
FBgn0000527	4	3	1
FBgn0038871	26	176	42
FBgn0038869	84	1	84
FBgn0038889	175	1	174
FBgn0004863	60	0	60
FBgn0038890	376	0	376
FBgn0038894	7	32	2
FBgn0051176	0	0	0
FBgn0038893	29	2	27
FBgn0011766	1139	3	1167
FBgn0038892	0	0	0
FBgn0002941	4	0	4
FBgn0038897	10	0	10
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	8	10	0
FBgn0041229	3	1	2
FBgn0051431	101	2	99
FBgn0064912	1	1	0
FBgn0038912	23	8	15
FBgn0053092	0	9	0
FBgn0051465	0	0	1
FBgn0038917	5	0	8
FBgn0038918	0	0	0
FBgn0038919	1	0	1
FBgn0038916	1	3	1
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	3	0	3
FBgn0038909	5	4	3
FBgn0015229	319	3	316
FBgn0045468	0	0	0
FBgn0045469	2	0	2
FBgn0045470	0	0	0
FBgn0013759	179	1	178
FBgn0003867	11	0	11
FBgn0038903	32	0	34
FBgn0027575	31	0	31
FBgn0038921	1	1	0
FBgn0038923	49	2	52
FBgn0019957	267	2	267
FBgn0038928	21	2	19
FBgn0038929	2	0	2
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	14	16	0
FBgn0038925	122	0	122
FBgn0038924	49	3	51
FBgn0019960	501	7	494
FBgn0038922	226	0	226
FBgn0051164	0	0	0
FBgn0051163	903	3	900
FBgn0038934	87	0	87
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	1	1	0
FBgn0038947	329	11	322
FBgn0260467	0	0	0
FBgn0038952	2	2	0
FBgn0038953	266	0	266
FBgn0038957	15	0	15
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	1	1	0
FBgn0038960	0	0	0
FBgn0038965	220	1	219
FBgn0038964	1075	0	1075
FBgn0038961	78	0	78
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	0	0
FBgn0038951	22	3	19
FBgn0038948	338	2	340
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	39	1	38
FBgn0038973	1	1	0
FBgn0038975	1	0	1
FBgn0038976	71	0	73
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	87	1	88
FBgn0038989	266	2	272
FBgn0051158	506	9	503
FBgn0038993	1	3	0
FBgn0051159	27	0	27
FBgn0051161	2	0	2
FBgn0020278	632	2	654
FBgn0051156	144	1	151
FBgn0014949	10	8	10
FBgn0053107	32	0	32
FBgn0024558	65	2	65
FBgn0038986	0	0	0
FBgn0038984	578	1	577
FBgn0038983	2	1	1
FBgn0053099	158	0	158
FBgn0038981	121	0	129
FBgn0003676	367	1	366
FBgn0038977	2	4	0
FBgn0038974	7	0	7
FBgn0028688	260	5	280
FBgn0038968	901	1	900
FBgn0038967	0	0	0
FBgn0038966	1	0	1
FBgn0039002	0	0	0
FBgn0039004	480	1	479
FBgn0039006	0	0	0
FBgn0039008	0	0	0
FBgn0039017	44	5	49
FBgn0039019	140	4	175
FBgn0039025	58	0	58
FBgn0039026	288	1	287
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	8	9	0
FBgn0039024	7	7	0
FBgn0039023	15	15	0
FBgn0039022	20	20	0
FBgn0051139	5	2	3
FBgn0039016	659	3	656
FBgn0039015	3	1	2
FBgn0039013	92	0	92
FBgn0024958	152	0	159
FBgn0051151	416	0	416
FBgn0039010	0	0	0
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	179	1	178
FBgn0046114	59	0	59
FBgn0017590	25	0	25
FBgn0039030	5	0	5
FBgn0051281	1	0	1
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	1	0	1
FBgn0039042	0	0	0
FBgn0041225	8	9	0
FBgn0027526	46	0	52
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	2	1	1
FBgn0039053	2	1	1
FBgn0039054	0	0	0
FBgn0039048	2	8	0
FBgn0053193	95	0	95
FBgn0039045	0	0	4
FBgn0039044	72	1	95
FBgn0039043	0	0	0
FBgn0039040	1	0	1
FBgn0039039	257	0	257
FBgn0039056	267	43	291
FBgn0039066	206	0	213
FBgn0039068	30	1	29
FBgn0025781	202	0	202
FBgn0039069	6	0	6
FBgn0039071	4	0	4
FBgn0039070	3	2	1
FBgn0039067	144	7	142
FBgn0039065	180	1	180
FBgn0039064	1	1	0
FBgn0011596	1	0	1
FBgn0039059	0	0	0
FBgn0039058	2	0	2
FBgn0004395	420	3	417
FBgn0051457	72	0	72
FBgn0051365	364	24	407
FBgn0039055	197	0	197
FBgn0024509	298	0	298
FBgn0002622	3815	1	3814
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	1	0	1
FBgn0039083	0	0	0
FBgn0039081	1	1	0
FBgn0039078	1	1	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	24	0	24
FBgn0016119	142	0	142
FBgn0039089	0	0	0
FBgn0039098	49	0	49
FBgn0039099	48	0	48
FBgn0039101	8	0	8
FBgn0042106	3	0	3
FBgn0039102	0	0	0
FBgn0051148	0	0	0
FBgn0051413	2	2	0
FBgn0051414	10	1	18
FBgn0039106	1	0	1
FBgn0039107	2	8	0
FBgn0039109	6	5	6
FBgn0028684	302	2	304
FBgn0039111	32	1	58
FBgn0039112	49	12	49
FBgn0028475	257	20	255
FBgn0039110	366	9	365
FBgn0028691	343	11	347
FBgn0039108	0	0	0
FBgn0002922	6	0	12
FBgn0047351	1	0	1
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	334	1	386
FBgn0051145	6	1	5
FBgn0039094	3	0	3
FBgn0051143	0	0	0
FBgn0039093	1	0	1
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	256	0	256
FBgn0004186	1	0	1
FBgn0051141	3	0	3
FBgn0039125	266	6	276
FBgn0047114	9	36	13
FBgn0039128	85	0	85
FBgn0039130	268	0	281
FBgn0039132	89	0	89
FBgn0051140	3	1	2
FBgn0051451	2	0	2
FBgn0039136	426	6	426
FBgn0015795	412	2	410
FBgn0053108	19	1	18
FBgn0051184	39	0	39
FBgn0020647	373	3	370
FBgn0039137	125	1	129
FBgn0039135	92	1	92
FBgn0005674	567	0	685
FBgn0039131	1	0	1
FBgn0039129	1	0	1
FBgn0015282	382	5	417
FBgn0039126	17	14	19
FBgn0016754	184	1	183
FBgn0039124	3	3	0
FBgn0013347	311	4	307
FBgn0025574	771	2	769
FBgn0004185	0	0	0
FBgn0039139	135	0	139
FBgn0039141	138	1	159
FBgn0043455	42	38	46
FBgn0026576	91	1	91
FBgn0039145	0	0	0
FBgn0040283	908	8	901
FBgn0039147	4	3	1
FBgn0039149	15	4	19
FBgn0039152	7	4	5
FBgn0026317	80	0	80
FBgn0039154	5	0	5
FBgn0039155	2	5	0
FBgn0039156	41	8	41
FBgn0039158	34	24	40
FBgn0026598	259	84	265
FBgn0039161	0	0	0
FBgn0029503	42	5	42
FBgn0039165	57	0	58
FBgn0026257	142	81	160
FBgn0039170	5	8	10
FBgn0002863	0	18	0
FBgn0043884	4882	6	4887
FBgn0039172	248	5	274
FBgn0039169	114	15	118
FBgn0011725	568	12	637
FBgn0039167	142	0	142
FBgn0039163	57	0	62
FBgn0039160	111	17	184
FBgn0039159	4	13	21
FBgn0015765	13	0	13
FBgn0051133	26	0	28
FBgn0039153	16	0	18
FBgn0039151	0	0	0
FBgn0039150	146	5	149
FBgn0053100	255	30	226
FBgn0013343	302	0	302
FBgn0001230	20	1	20
FBgn0005649	945	5	982
FBgn0039140	280	37	269
FBgn0051130	1	1	0
FBgn0019952	116	0	116
FBgn0039177	3	2	1
FBgn0039178	40	0	40
FBgn0011785	1305	29	1352
FBgn0039183	354	0	354
FBgn0039184	1	0	1
FBgn0011581	0	1	0
FBgn0039187	287	21	297
FBgn0053339	1	0	1
FBgn0053340	0	0	1
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	5	0	5
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	1	0
FBgn0039190	0	0	0
FBgn0039189	173	1	172
FBgn0039188	80	21	90
FBgn0039186	760	1	760
FBgn0039182	731	15	750
FBgn0028471	356	1	355
FBgn0039180	0	0	0
FBgn0039175	109	1	108
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	20	21	0
FBgn0003134	166	0	229
FBgn0039203	0	0	0
FBgn0039204	74	1	78
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	325	1	346
FBgn0000139	162	1	162
FBgn0051126	15	0	15
FBgn0020018	2	1	1
FBgn0051125	67	1	67
FBgn0039214	1114	2	1112
FBgn0046685	67	28	39
FBgn0039212	89	4	106
FBgn0039210	82	0	82
FBgn0039209	449	0	449
FBgn0039205	15	7	13
FBgn0039202	1	1	0
FBgn0004118	84	0	85
FBgn0039217	0	0	0
FBgn0039218	84	0	116
FBgn0004885	124	2	122
FBgn0003719	251	0	251
FBgn0000140	1415	5	1410
FBgn0040600	0	0	0
FBgn0039225	0	1	1
FBgn0039228	10	33	0
FBgn0039232	1	1	0
FBgn0013953	286	2	284
FBgn0039233	164	1	163
FBgn0039234	433	0	485
FBgn0039238	0	0	0
FBgn0013949	11	11	0
FBgn0039241	182	1	184
FBgn0043799	44	0	44
FBgn0039244	21	0	21
FBgn0039246	0	0	0
FBgn0051382	1	0	1
FBgn0039249	11	0	11
FBgn0039250	438	1	639
FBgn0039251	1	0	1
FBgn0051416	0	0	0
FBgn0040601	1	0	1
FBgn0051121	21	4	20
FBgn0039240	324	1	323
FBgn0015625	2297	4	2293
FBgn0039239	0	0	0
FBgn0039237	2	0	2
FBgn0051105	1	1	0
FBgn0039235	3	2	1
FBgn0051119	9	61	0
FBgn0051357	219	0	219
FBgn0051118	52	0	52
FBgn0045980	8	7	1
FBgn0027617	21	1	81
FBgn0027539	221	1	243
FBgn0039227	1250	4	1246
FBgn0039226	3	1	4
FBgn0039224	0	0	0
FBgn0039223	72	0	72
FBgn0015591	0	0	0
FBgn0039219	21	33	20
FBgn0039252	124	6	122
FBgn0039254	15	0	15
FBgn0039257	9	7	2
FBgn0039258	26	12	20
FBgn0015240	51	3	50
FBgn0051115	15	15	0
FBgn0045866	195	0	214
FBgn0039264	1	1	0
FBgn0039265	21	6	15
FBgn0039266	348	6	342
FBgn0039270	40	7	40
FBgn0039271	43	2	41
FBgn0039272	15	0	15
FBgn0039274	106	1	105
FBgn0004897	16	1	15
FBgn0004898	50	0	50
FBgn0046214	399	0	401
FBgn0039282	16	2	14
FBgn0039283	43	0	43
FBgn0039280	0	0	0
FBgn0051510	158	0	158
FBgn0039277	2	0	2
FBgn0039273	128	0	128
FBgn0011336	897	2	902
FBgn0039269	67	0	68
FBgn0051111	32	5	28
FBgn0051109	66	1	65
FBgn0039261	554	3	551
FBgn0039260	490	1	491
FBgn0039259	42	3	45
FBgn0029157	275	0	275
FBgn0020626	284	3	285
FBgn0051108	132	0	132
FBgn0039286	317	0	317
FBgn0039288	1	0	1
FBgn0039290	35	15	24
FBgn0051106	3	0	3
FBgn0051103	0	0	0
FBgn0039293	49	0	49
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	1	0
FBgn0039301	88	4	84
FBgn0039302	2830	9	2821
FBgn0039303	424	1	423
FBgn0039305	10	0	10
FBgn0039306	57	0	172
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	0	0	0
FBgn0039319	0	0	0
FBgn0051370	1	0	1
FBgn0051436	0	0	0
FBgn0028647	135	0	135
FBgn0027376	2	2	1
FBgn0039335	29	2	30
FBgn0039337	57	2	55
FBgn0039338	1335	3	1332
FBgn0039336	31	1	33
FBgn0039329	35	0	35
FBgn0039328	0	0	0
FBgn0045761	2	0	2
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	1	1	0
FBgn0039321	15	0	15
FBgn0051288	1	0	1
FBgn0051097	1	0	1
FBgn0051102	0	0	0
FBgn0051098	5	0	5
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	188	0	188
FBgn0039304	14	3	17
FBgn0039300	1844	3	1841
FBgn0000158	2	0	3
FBgn0039296	50	3	47
FBgn0039294	4	4	0
FBgn0039291	28	0	32
FBgn0022800	5	2	3
FBgn0039339	1	22	2
FBgn0039341	0	2	18
FBgn0039342	0	0	0
FBgn0039343	11	0	11
FBgn0011666	824	5	819
FBgn0039346	4	4	0
FBgn0039347	26	27	0
FBgn0039350	657	1	656
FBgn0027508	279	3	332
FBgn0039344	0	0	0
FBgn0040212	152	2	175
FBgn0039354	2	6	0
FBgn0039356	13	26	22
FBgn0039358	204	10	212
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	102	0	102
FBgn0039380	25	1	24
FBgn0039381	456	3	453
FBgn0027865	395	0	395
FBgn0040602	3	0	3
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	1	0	1
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	4	0	4
FBgn0051092	19	0	19
FBgn0039360	92	4	88
FBgn0039359	2354	12	2360
FBgn0039357	31	13	50
FBgn0039355	11	0	15
FBgn0028717	198	0	198
FBgn0039385	76	0	76
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	1	0	1
FBgn0000206	4	1	3
FBgn0002734	294	1	293
FBgn0002735	486	0	486
FBgn0002732	256	2	254
FBgn0002578	28	0	28
FBgn0002609	63	0	63
FBgn0002633	363	0	363
FBgn0000591	121	0	121
FBgn0001139	990	2	1001
FBgn0039402	64	0	64
FBgn0039404	23	1	23
FBgn0039407	51	0	51
FBgn0039411	3	0	3
FBgn0039408	2	2	0
FBgn0039406	363	0	363
FBgn0039405	0	0	0
FBgn0039403	16	0	16
FBgn0028833	155	6	149
FBgn0002629	423	1	422
