FBgn0014930	41	0	41
FBgn0004901	99	6	105
FBgn0037530	1000	1	1015
FBgn0037529	287	14	365
FBgn0037521	3	0	3
FBgn0037520	0	0	0
FBgn0037519	0	0	0
FBgn0042101	0	0	0
FBgn0042103	0	0	0
FBgn0042105	0	0	0
FBgn0042102	0	0	0
FBgn0042104	0	0	0
FBgn0037516	0	0	0
FBgn0037513	29	0	29
FBgn0010401	0	0	1
FBgn0037535	33	101	43
FBgn0037536	397	17	399
FBgn0037538	297	4	341
FBgn0037540	74	16	83
FBgn0037543	10	12	188
FBgn0010812	65	0	65
FBgn0037546	2	1	1
FBgn0037547	2	0	2
FBgn0037548	92	1	91
FBgn0037551	251	1	250
FBgn0037552	118	0	118
FBgn0037553	2	0	2
FBgn0037554	323	63	393
FBgn0040528	5	0	5
FBgn0037556	182	1	181
FBgn0001138	354	0	354
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	13	182	21
FBgn0037541	442	14	453
FBgn0001255	12	0	12
FBgn0037539	111	44	115
FBgn0040524	0	0	0
FBgn0037537	177	1	194
FBgn0037534	0	0	0
FBgn0037533	534	3	532
FBgn0014861	1268	2	1266
FBgn0010433	2	0	2
FBgn0037562	0	0	0
FBgn0051464	0	0	0
FBgn0051463	3	0	3
FBgn0037566	163	6	178
FBgn0037572	0	0	0
FBgn0037573	1123	3	1160
FBgn0062412	13	0	13
FBgn0037576	0	0	0
FBgn0037577	0	0	0
FBgn0004908	30	8	44
FBgn0037579	4	2	2
FBgn0037580	210	5	205
FBgn0037581	110	1	109
FBgn0020249	178	2	181
FBgn0037584	1	0	1
FBgn0037589	5	0	5
FBgn0037583	205	12	198
FBgn0037578	97	15	104
FBgn0040529	157	0	157
FBgn0003129	0	0	0
FBgn0037574	5	40	5
FBgn0037571	1	0	1
FBgn0037570	0	0	0
FBgn0037569	226	1	225
FBgn0037565	5	3	3
FBgn0037563	0	0	0
FBgn0037561	119	3	116
FBgn0010173	537	1	536
FBgn0037592	36	0	36
FBgn0051454	0	0	0
FBgn0051259	1	0	1
FBgn0037594	0	0	0
FBgn0051460	0	5	56
FBgn0037602	1	22	3
FBgn0037603	24	0	26
FBgn0037606	47	0	47
FBgn0037607	335	6	330
FBgn0012024	1	0	1
FBgn0012025	0	0	0
FBgn0012026	0	0	0
FBgn0000447	195	9	211
FBgn0024326	511	0	511
FBgn0037601	1	0	1
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	59	2	58
FBgn0051453	513	1	512
FBgn0037591	0	0	0
FBgn0037590	0	0	0
FBgn0037608	146	0	146
FBgn0037610	50	0	50
FBgn0037611	39	0	40
FBgn0037612	0	69	7
FBgn0037614	235	0	247
FBgn0037615	4	0	4
FBgn0037616	2	2	0
FBgn0037617	28	1	27
FBgn0037618	1	1	0
FBgn0037619	0	0	0
FBgn0037622	202	1	201
FBgn0037624	42	2	1704
FBgn0037626	0	0	0
FBgn0037630	0	1	0
FBgn0037632	179	7	187
FBgn0037634	9	0	9
FBgn0040532	4	2	2
FBgn0037638	238	9	249
FBgn0011966	0	0	0
FBgn0037637	99	3	96
FBgn0037636	3548	10	3538
FBgn0037633	376	25	366
FBgn0053189	0	0	0
FBgn0053191	0	0	0
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	11	2	9
FBgn0037621	498	2	496
FBgn0037620	6	0	6
FBgn0037613	20	39	89
FBgn0001180	408	2	406
FBgn0053325	0	1	0
FBgn0037609	68	0	68
FBgn0037643	344	1	343
FBgn0037646	17	30	1
FBgn0027503	772	6	767
FBgn0037648	204	0	205
FBgn0037650	0	1	0
FBgn0037652	397	34	401
FBgn0037653	239	1	238
FBgn0037654	1	0	1
FBgn0037656	52	17	54
FBgn0037657	571	2	569
FBgn0028708	170	3	171
FBgn0037659	420	21	431
FBgn0037661	85	0	85
FBgn0037662	11	11	0
FBgn0037664	43	2	41
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	47	3	46
FBgn0037670	345	2	343
FBgn0037671	295	2	293
FBgn0010803	57	0	57
FBgn0037672	4	0	4
FBgn0037669	242	1	241
FBgn0037668	7	4	5
FBgn0000412	2715	17	2698
FBgn0003165	364	7	357
FBgn0037660	285	13	304
FBgn0010222	35	6	33
FBgn0002932	1898	10	4109
FBgn0040534	159	5	155
FBgn0037655	41	0	41
FBgn0026380	796	6	828
FBgn0051100	1	2	0
FBgn0037647	167	0	181
FBgn0037645	354	3	351
FBgn0037644	232	0	232
FBgn0037675	0	0	0
FBgn0037680	176	3	173
FBgn0037683	0	0	0
FBgn0037684	25	19	29
FBgn0037685	4	4	0
FBgn0037687	36	5	38
FBgn0037689	0	0	0
FBgn0011740	73	1	72
FBgn0037697	0	0	0
FBgn0037696	67	1	66
FBgn0037690	1	0	1
FBgn0003889	2	2	0
FBgn0037688	192	2	197
FBgn0037686	2503	5	2498
FBgn0000723	335	7	401
FBgn0037679	96	0	96
FBgn0037678	14	0	14
FBgn0037677	0	0	0
FBgn0037676	3	0	3
FBgn0037700	745	38	749
FBgn0014022	129	4	126
FBgn0037703	157	0	157
FBgn0037702	377	2	375
FBgn0037707	818	7	836
FBgn0037709	65	13	72
FBgn0027950	179	0	184
FBgn0037712	16	23	16
FBgn0037717	116	0	116
FBgn0037718	78	18	78
FBgn0037720	269	1	268
FBgn0037722	16	5	13
FBgn0037723	1	23	45
FBgn0012344	1	0	1
FBgn0037727	2	0	2
FBgn0037728	358	5	353
FBgn0028997	67	1	71
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	5	5	0
FBgn0002431	5266	11	5320
FBgn0037734	97	1	96
FBgn0051352	95	1	94
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	85	0	85
FBgn0037730	6	6	5
FBgn0037726	0	0	0
FBgn0037724	1	0	1
FBgn0003334	447	3	467
FBgn0005585	1456	7	1451
FBgn0037721	0	0	0
FBgn0027338	4379	11	4368
FBgn0037715	54	0	54
FBgn0037714	1	0	1
FBgn0037713	80	0	103
FBgn0037710	82	11	76
FBgn0024833	97	7	110
FBgn0037708	34	27	32
FBgn0037705	633	3	630
FBgn0000244	1	0	1
FBgn0014023	135	1	135
FBgn0003205	1274	5	1270
FBgn0014380	42	4	38
FBgn0037698	15	0	15
FBgn0037737	94	2	93
FBgn0051415	2	4	1
FBgn0005777	216	17	208
FBgn0037743	57	3	55
FBgn0037744	99	3	96
FBgn0037751	4	1	3
FBgn0037753	4	0	70
FBgn0037754	1	8	2
FBgn0037756	84	1	83
FBgn0037757	149	2	201
FBgn0037759	78	0	81
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	694	27	667
FBgn0037766	0	0	0
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	497	10	490
FBgn0037758	513	5	508
FBgn0037755	52	2	59
FBgn0002868	40	0	40
FBgn0037750	2	0	2
FBgn0037749	260	0	260
FBgn0024330	115	32	121
FBgn0037742	20	0	20
FBgn0037741	271	2	278
FBgn0037739	56	0	56
FBgn0037736	34	0	34
FBgn0037772	9	54	1
FBgn0027524	248	2	255
FBgn0037778	141	0	148
FBgn0037780	183	5	181
FBgn0051410	0	1	1
FBgn0037783	0	0	0
FBgn0041105	0	0	0
FBgn0037788	21	0	21
FBgn0051477	17	0	17
FBgn0037796	1	1	0
FBgn0040238	662	1	661
FBgn0037794	196	1	197
FBgn0037792	612	0	615
FBgn0004889	103	0	103
FBgn0001321	0	0	0
FBgn0028734	246	3	243
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	50	0	53
FBgn0037779	6	12	0
FBgn0037777	29	24	15
FBgn0053208	925	3	922
FBgn0051407	4	0	4
FBgn0037773	56	0	102
FBgn0045473	2	0	2
FBgn0037797	295	0	407
FBgn0037801	8	11	1
FBgn0040078	658	1	657
FBgn0037809	20	0	20
FBgn0037810	415	1	414
FBgn0037811	4	0	4
FBgn0051406	0	0	0
FBgn0015396	3282	16	3266
FBgn0020379	11	0	11
FBgn0037807	6	0	8
FBgn0011970	1	0	1
FBgn0037802	72	1	75
FBgn0037798	5	117	0
FBgn0025879	0	0	0
FBgn0045443	1	2	0
FBgn0037815	84	1	87
FBgn0037817	1	0	1
FBgn0037816	110	11	103
FBgn0024957	28	0	28
FBgn0037814	180	0	181
FBgn0037824	4	9	0
FBgn0037827	0	0	0
FBgn0037831	200	98	239
FBgn0037832	0	0	0
FBgn0017577	1129	1	1128
FBgn0037835	2	0	2
FBgn0037838	66	0	66
FBgn0037841	9	12	11
FBgn0037843	139	1	138
FBgn0037844	98	0	98
FBgn0037848	125	2	123
FBgn0037849	7	0	7
FBgn0011768	194	0	194
FBgn0037846	42	3	39
FBgn0037845	13	6	7
FBgn0037842	21	6	29
FBgn0037837	0	0	0
FBgn0037834	402	3	399
FBgn0010421	227	13	321
FBgn0051390	151	1	150
FBgn0051272	4	0	9
FBgn0037829	1	0	1
FBgn0004841	20	0	20
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	6	1	5
FBgn0051278	33	0	37
FBgn0051467	48	0	49
FBgn0051391	17	3	15
FBgn0037819	208	0	208
FBgn0037818	9	0	9
FBgn0037856	53	1	52
FBgn0037857	0	0	0
FBgn0037855	179	7	172
FBgn0042094	23	6	17
FBgn0037853	1	1	0
FBgn0037852	80	0	80
FBgn0037850	1	0	1
FBgn0037862	0	0	0
FBgn0040257	0	0	0
FBgn0040259	2	0	2
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	10041	28	10013
FBgn0037876	66	2	64
FBgn0020910	8265	27	11191
FBgn0037879	4	1	3
FBgn0037880	22	14	27
FBgn0037883	6	11	5
FBgn0037885	27	0	27
FBgn0051441	60	1	59
FBgn0051388	146	0	154
FBgn0037889	0	0	0
FBgn0037891	347	1	350
FBgn0037890	23	7	20
FBgn0037888	0	8	0
FBgn0037884	137	1	146
FBgn0037882	97	0	97
FBgn0037881	205	5	219
FBgn0037878	727	1	726
FBgn0037877	142	2	140
FBgn0037875	89	5	84
FBgn0037873	127	0	127
FBgn0040250	0	0	0
FBgn0026315	0	0	0
FBgn0026314	0	0	0
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	0	0	0
FBgn0040256	0	0	0
FBgn0037860	0	0	0
FBgn0037892	43	0	44
FBgn0011774	140	2	138
FBgn0037894	1063	4	1063
FBgn0037897	368	1	368
FBgn0037898	12	1	13
FBgn0037900	144	6	152
FBgn0037902	203	0	204
FBgn0046225	99	0	112
FBgn0037908	0	1	0
FBgn0037906	8	8	0
FBgn0051374	23	37	0
FBgn0037901	117	12	119
FBgn0037899	825	5	822
FBgn0037896	5	0	5
FBgn0037895	2	5	1
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	54	0	55
FBgn0037916	2	2	0
FBgn0037917	4	0	4
FBgn0037920	111	2	139
FBgn0037922	0	0	79
FBgn0042205	71	1	70
FBgn0037924	187	3	184
FBgn0037926	240	0	240
FBgn0037930	291	1	292
FBgn0037933	69	1	72
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	20	2	21
FBgn0037943	632	3	629
FBgn0037944	38	0	38
FBgn0002906	160	2	161
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	0	0	0
FBgn0037935	3	3	0
FBgn0037934	1	3	0
FBgn0011290	165	4	163
FBgn0037931	37	4	35
FBgn0037923	12	0	12
FBgn0037921	36	114	31
FBgn0051363	2100	5	2097
FBgn0037918	207	0	207
FBgn0037915	0	0	0
FBgn0037950	14	0	15
FBgn0019624	748	5	743
FBgn0003312	77	25	74
FBgn0051368	1001	3	1021
FBgn0037964	28	28	0
FBgn0051211	507	1	506
FBgn0013276	0	1	0
FBgn0000147	65	10	70
FBgn0037970	0	8	1
FBgn0037976	2	2	0
FBgn0037975	10	0	10
FBgn0037974	0	0	0
FBgn0037973	43	1	42
FBgn0037972	1	1	0
FBgn0013275	0	0	0
FBgn0037963	2051	10	2041
FBgn0037962	15	35	2
FBgn0037960	37	36	2
FBgn0037958	728	6	744
FBgn0037956	1	1	0
FBgn0037955	11	3	8
FBgn0051116	1	1	0
FBgn0025802	373	5	368
FBgn0037949	274	2	273
FBgn0017581	2802	8	2794
FBgn0037979	50	14	50
FBgn0037981	171	0	171
FBgn0037985	0	0	0
FBgn0051361	5	0	5
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	0	0	0
FBgn0037992	136	0	136
FBgn0037989	0	0	0
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	203	1	216
FBgn0037978	326	3	323
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	1	0	1
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	0	0	0
FBgn0038017	0	0	0
FBgn0010038	0	0	0
FBgn0010039	0	0	0
FBgn0010040	1	0	1
FBgn0010041	10	0	10
FBgn0010042	0	0	0
FBgn0010043	1	0	1
FBgn0010044	4	3	3
FBgn0038029	4	0	4
FBgn0053098	0	0	0
FBgn0038038	131	66	65
FBgn0038039	102	0	104
FBgn0082831	748	2	749
FBgn0038043	9	1	9
FBgn0038045	1	5	0
FBgn0038047	27	2	26
FBgn0038049	25	0	25
FBgn0043043	6	1	7
FBgn0029512	836	16	856
FBgn0038046	177	0	182
FBgn0004103	1934	3	1932
FBgn0038042	4	7	0
FBgn0000455	115	5	112
FBgn0038037	5	0	5
FBgn0038034	8	0	8
FBgn0038028	8895	15	8882
FBgn0038020	11	0	11
FBgn0042206	2	0	2
FBgn0038018	0	0	0
FBgn0038016	685	1	684
FBgn0038014	10	0	10
FBgn0038013	225	2	223
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	17	0	25
FBgn0037998	166	1	173
FBgn0037996	1	0	1
FBgn0038052	1	0	1
FBgn0038053	227	0	227
FBgn0038054	9	0	9
FBgn0038055	106	1	111
FBgn0038057	154	1	153
FBgn0051354	1	0	1
FBgn0013278	0	0	0
FBgn0013279	0	0	0
FBgn0028374	0	0	0
FBgn0038065	556	2	554
FBgn0260444	121	1	120
FBgn0042207	12	0	21
FBgn0038067	5	0	5
FBgn0038068	3	0	3
FBgn0038069	4	0	4
FBgn0038071	3287	14	3273
FBgn0038072	0	0	0
FBgn0038073	0	0	0
FBgn0038074	2	0	2
FBgn0011745	109	0	118
FBgn0038079	1	1	0
FBgn0016693	162	0	162
FBgn0038080	5	16	16
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	77	1	76
FBgn0002905	429	16	440
FBgn0038078	1	1	0
FBgn0051347	14	23	0
FBgn0005355	375	0	375
FBgn0001296	29	0	29
FBgn0038076	0	0	0
FBgn0026207	853	1	852
FBgn0038070	15	0	15
FBgn0005671	131	0	131
FBgn0052865	4	0	4
FBgn0013277	0	0	0
FBgn0038058	166	3	163
FBgn0038056	53	6	53
FBgn0038051	3	1	4
FBgn0038089	0	0	0
FBgn0038092	0	0	0
FBgn0038090	0	0	0
FBgn0038088	0	0	0
FBgn0051345	0	0	0
FBgn0038095	4	0	4
FBgn0038099	8	2	6
FBgn0038100	291	1	290
FBgn0051342	635	4	666
FBgn0038106	60	3	66
FBgn0038108	1034	6	1032
FBgn0038109	26	31	0
FBgn0002354	18	1	17
FBgn0003308	669	3	666
FBgn0038113	10	0	10
FBgn0038114	1	1	1
FBgn0001217	1	0	1
FBgn0051157	0	0	0
FBgn0004666	255	4	251
FBgn0038118	499	1	498
FBgn0038115	2	0	2
FBgn0003450	6	0	7
FBgn0038110	126	1	134
FBgn0038107	0	0	0
FBgn0038105	2	0	2
FBgn0041710	1	18	0
FBgn0038102	10	28	0
FBgn0038098	3	0	3
FBgn0040493	56	0	56
FBgn0038097	0	0	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	4	1	3
FBgn0003598	1100	28	1171
FBgn0038130	0	0	0
FBgn0038133	1	1	0
FBgn0038135	5	0	5
FBgn0038136	1	0	1
FBgn0052473	383	0	383
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	23	2	21
FBgn0038142	0	0	0
FBgn0038144	0	61	0
FBgn0038145	663	0	663
FBgn0038148	0	36	0
FBgn0041711	26	0	26
FBgn0038151	11	1	10
FBgn0038150	226	1	225
FBgn0038149	331	0	367
FBgn0040553	0	0	0
FBgn0038147	1	0	1
FBgn0038146	409	2	408
FBgn0044511	10	0	71
FBgn0038143	2	0	2
FBgn0023495	0	0	0
FBgn0038134	235	1	234
FBgn0038132	0	0	0
FBgn0038129	105	76	128
FBgn0038128	88	0	88
FBgn0000024	1	0	1
FBgn0038127	0	0	0
FBgn0038126	240	1	239
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	115	2	126
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	0	18	1
FBgn0004049	916	1	915
FBgn0038161	0	0	0
FBgn0038163	6	5	1
FBgn0015778	2035	5	2030
FBgn0038167	78	12	79
FBgn0024555	3051	17	3035
FBgn0038170	10	29	5
FBgn0002937	3	0	3
FBgn0038173	3	3	0
FBgn0038179	1	1	0
FBgn0038180	1	0	1
FBgn0038181	0	0	0
FBgn0260464	0	0	0
FBgn0038183	130	0	130
FBgn0000454	123	0	123
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	1	0	1
FBgn0028487	198	0	222
FBgn0038168	351	13	347
FBgn0038166	61	0	66
FBgn0038165	17	18	0
FBgn0004237	1590	6	1584
FBgn0010258	13	2	11
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	110	1	109
FBgn0047199	47	0	47
FBgn0016672	86	1	85
FBgn0015270	257	1	259
FBgn0038195	305	14	302
FBgn0038196	62	4	69
FBgn0038191	210	1	209
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	0	0	0
FBgn0038186	0	0	0
FBgn0051495	114	0	114
FBgn0002862	0	0	0
FBgn0038197	9	1	8
FBgn0038198	0	0	0
FBgn0038203	0	0	0
FBgn0038206	37	6	53
FBgn0038210	0	0	0
FBgn0027083	140	0	140
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	0	0	0
FBgn0053329	0	0	0
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	1	0	1
FBgn0011582	1	0	1
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	5	5	0
FBgn0010340	34	17	39
FBgn0020510	439	0	439
FBgn0038205	2	0	2
FBgn0038204	0	0	0
FBgn0038202	4	1	3
FBgn0038200	0	0	0
FBgn0038199	0	0	0
FBgn0011971	0	0	0
FBgn0038219	3	3	0
FBgn0038221	1	1	0
FBgn0004855	292	0	292
FBgn0051321	2	0	2
FBgn0013767	3	0	3
FBgn0011474	1038	11	1087
FBgn0038224	695	1	694
FBgn0003480	15	2	19
FBgn0038225	0	0	0
FBgn0024321	17	6	17
FBgn0051320	92	0	92
FBgn0038223	161	52	169
FBgn0003567	1177	2	1175
FBgn0038218	0	0	0
FBgn0038217	1	0	1
FBgn0038234	99	0	106
FBgn0038236	0	0	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	1	1	0
FBgn0020299	1903	2	1901
FBgn0038246	1	0	1
FBgn0013981	1377	4	1373
FBgn0038247	237	4	241
FBgn0038250	5	0	5
FBgn0038251	23	1	23
FBgn0038252	34	1	34
FBgn0025808	70	0	71
FBgn0038248	14	12	10
FBgn0003169	389	2	387
FBgn0038244	326	10	316
FBgn0004629	2	4	1185
FBgn0038243	62	0	68
FBgn0051313	11	0	11
FBgn0038241	1	0	1
FBgn0038238	0	0	0
FBgn0038237	1	0	1
FBgn0038235	108	6	108
FBgn0038233	226	1	227
FBgn0038260	2	0	2
FBgn0038261	0	0	0
FBgn0038262	0	14	0
FBgn0038266	11	11	0
FBgn0038268	29	22	24
FBgn0067628	11	0	11
FBgn0067629	120	40	130
FBgn0038271	745	0	745
FBgn0038273	31	189	52
FBgn0038275	117	3	117
FBgn0038279	181	0	181
FBgn0028662	332	1	331
FBgn0038277	2084	9	2075
FBgn0038274	408	27	591
FBgn0038272	481	1	480
FBgn0004597	226	14	262
FBgn0038269	495	1	511
FBgn0038258	52	52	0
FBgn0038257	35	34	1
FBgn0011217	2155	10	2145
FBgn0038256	13	0	13
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	0	5
FBgn0038292	1	1	1
FBgn0038296	113	0	117
FBgn0038294	1	1	0
FBgn0038290	0	0	0
FBgn0038286	163	1	162
FBgn0038285	1	0	1
FBgn0038300	264	16	279
FBgn0038302	10	4	9
FBgn0038304	195	10	195
FBgn0038307	208	0	208
FBgn0014879	1687	2	1685
FBgn0016691	1164	1	1207
FBgn0038312	56	63	59
FBgn0038313	6	34	48
FBgn0004117	0	0	0
FBgn0038315	0	0	0
FBgn0026441	174	10	165
FBgn0000533	185	9	176
FBgn0038319	78	8	78
FBgn0038320	1436	4	1565
FBgn0021750	16	5	14
FBgn0051301	646	3	643
FBgn0038324	74	1	86
FBgn0038326	31	19	75
FBgn0038327	140	8	138
FBgn0038331	125	0	148
FBgn0041188	392	24	378
FBgn0038339	1	1	0
FBgn0038337	0	0	1
FBgn0038334	0	0	0
FBgn0038332	92	24	91
FBgn0038330	4	0	4
FBgn0026737	33	6	33
FBgn0026634	175	46	192
FBgn0038325	22	15	20
FBgn0019925	112	0	112
FBgn0038321	27	133	30
FBgn0013269	2382	14	2376
FBgn0038318	174	1	174
FBgn0038316	8	0	8
FBgn0011476	63	13	53
FBgn0027378	481	5	511
FBgn0000283	2769	15	2820
FBgn0038311	13	46	11
FBgn0038309	1	0	1
FBgn0045035	173	1	172
FBgn0038306	401	5	402
FBgn0051344	33	1	32
FBgn0051155	151	1	160
FBgn0038303	253	1	255
FBgn0038301	164	23	172
FBgn0038299	4	0	4
FBgn0028984	102	5	98
FBgn0000047	2	1	1
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	185	1	184
FBgn0038345	0	0	0
FBgn0038350	0	0	0
FBgn0038349	198	1	197
FBgn0038348	1	0	1
FBgn0051296	0	0	0
FBgn0038343	0	0	0
FBgn0038341	19	1	18
FBgn0053207	1057	2	1055
FBgn0051446	0	0	0
FBgn0038353	0	0	0
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	128	0	128
FBgn0038361	10	0	10
FBgn0038363	62	3	59
FBgn0038365	5	10	2
FBgn0026616	417	4	508
FBgn0038366	13	13	0
FBgn0038369	136	29	133
FBgn0003483	1296	1	1296
FBgn0038373	9	4	5
FBgn0038377	0	0	0
FBgn0051183	0	0	0
FBgn0038376	191	2	189
FBgn0038371	19	10	9
FBgn0017567	261	3	284
FBgn0003227	90	96	89
FBgn0000246	26	0	26
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	123	0	123
FBgn0038385	704	6	775
FBgn0038387	39	0	40
FBgn0013334	395	2	393
FBgn0038389	116	8	181
FBgn0038390	712	33	712
FBgn0022787	594	5	589
FBgn0038391	5	0	5
FBgn0003117	448	1	447
FBgn0038394	1	5	0
FBgn0038396	164	2	162
FBgn0027948	872	5	875
FBgn0038398	4	4	0
FBgn0010379	893	3	890
FBgn0052855	6	0	6
FBgn0038397	22	30	0
FBgn0024222	89	0	89
FBgn0038395	21	0	25
FBgn0002783	3445	15	3463
FBgn0052856	43	87	29
FBgn0038388	137	0	137
FBgn0051088	1	1	0
FBgn0038386	5	82	1
FBgn0027657	220	1	219
FBgn0038380	0	0	0
FBgn0003319	1	9	0
FBgn0038401	42	1	43
FBgn0063649	2	0	2
FBgn0038404	0	0	0
FBgn0051287	7	44	0
FBgn0040071	290	0	290
FBgn0020407	118	0	118
FBgn0020399	3	24	0
FBgn0038412	3	3	0
FBgn0011858	2	2	0
FBgn0012011	3	3	0
FBgn0038414	14	14	0
FBgn0038415	20	20	0
FBgn0038416	22	21	1
FBgn0040271	457	2	467
FBgn0040237	51	1	50
FBgn0038407	4	0	4
FBgn0024491	313	21	340
FBgn0038402	0	2	0
FBgn0038400	170	0	178
FBgn0038418	158	0	159
FBgn0027095	285	1	291
FBgn0051279	2	0	2
FBgn0051282	0	0	0
FBgn0038424	35	0	35
FBgn0038425	35	13	34
FBgn0038429	4	14	1
FBgn0038431	31	0	31
FBgn0038432	57	4	54
FBgn0027053	525	0	525
FBgn0038435	0	3	4
FBgn0038436	0	1	6
FBgn0038445	1	1	0
FBgn0038446	7	0	7
FBgn0028381	0	0	0
FBgn0038439	0	0	0
FBgn0038438	15	0	15
FBgn0038437	13	1	14
FBgn0044826	2523	13	2521
FBgn0038428	152	1	151
FBgn0038426	64	3	73
FBgn0051497	0	0	0
FBgn0003513	2	0	2
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	54	0	54
FBgn0038420	2	6	3
FBgn0038419	15	1	15
FBgn0038447	0	0	0
FBgn0027109	1	0	1
FBgn0038449	1	0	1
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	240	1	239
FBgn0038453	623	18	698
FBgn0015019	417	4	414
FBgn0015230	0	0	0
FBgn0020556	244	2	242
FBgn0063261	7	0	7
FBgn0003944	105	4	101
FBgn0051217	21	1	20
FBgn0038455	14	0	14
FBgn0015351	47	1	47
FBgn0038454	95	85	103
FBgn0038452	2	0	2
FBgn0022344	20	0	20
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	2	0
FBgn0038463	46	23	43
FBgn0038465	1	0	1
FBgn0038466	0	0	0
FBgn0038467	126	0	126
FBgn0038462	51	0	53
FBgn0038461	76	0	78
FBgn0038460	0	0	0
FBgn0015011	1	0	1
FBgn0015008	0	0	0
FBgn0000015	191	2	189
FBgn0000014	261	1	260
FBgn0038468	1	0	1
FBgn0051268	11	0	11
FBgn0038471	197	5	197
FBgn0038476	12083	39	12044
FBgn0038478	371	22	402
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	4	4	0
FBgn0038491	62	0	98
FBgn0038494	0	0	0
FBgn0051262	3	0	3
FBgn0038492	5	39	2
FBgn0038488	355	1	354
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	758	2	756
FBgn0038473	831	1	831
FBgn0038472	151	3	153
FBgn0038470	530	2	528
FBgn0038469	2	1	1
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	59	3	96
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	775	2	773
FBgn0038499	177	1	176
