FBgn0085283	3	3	0
FBgn0085284	7	1	60
FBgn0085285	2	0	2
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	1	1	3
FBgn0085291	0	0	0
FBgn0085292	0	5	2
FBgn0085294	0	0	0
FBgn0085295	2	1	1
FBgn0085296	3	0	3
FBgn0085297	2	1	1
FBgn0085298	16	16	0
FBgn0085300	1	0	1
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	30	0	30
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	2	1	1
FBgn0085313	36	0	36
FBgn0085314	2	2	0
FBgn0085315	0	0	0
FBgn0085316	0	11	0
FBgn0085317	18	0	18
FBgn0085318	0	0	0
FBgn0085319	0	7	0
FBgn0085320	0	0	4
FBgn0085321	0	0	0
FBgn0085322	12	0	18
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	4	0	4
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	3	3	0
FBgn0085330	2	1	1
FBgn0085331	0	0	0
FBgn0085332	1	1	0
FBgn0085334	0	0	0
FBgn0085336	2	2	0
FBgn0085337	1	0	1
FBgn0085339	21	0	21
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	2	2
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	0	0	0
FBgn0085353	1	1	0
FBgn0085354	8	0	10
FBgn0085356	0	0	0
FBgn0085357	4	0	4
FBgn0085358	0	0	0
FBgn0085359	1	0	1
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	53	0	53
FBgn0085370	580	0	581
FBgn0085371	11	0	11
FBgn0085374	0	10	0
FBgn0085376	1669	4	1665
FBgn0085377	126	21	152
FBgn0085380	4	1	3
FBgn0085382	98	1	97
FBgn0085383	11	2	11
FBgn0085384	185	3	182
FBgn0085385	3	50	3
FBgn0085386	2	0	2
FBgn0085387	541	1	540
FBgn0085390	243	11	281
FBgn0085391	113	1	112
FBgn0085395	1	0	1
FBgn0085396	8	0	8
FBgn0085397	1844	1	1843
FBgn0085398	0	0	0
FBgn0085399	16	0	16
FBgn0085400	1041	2	1039
FBgn0085404	2	0	2
FBgn0085405	1165	19	1194
FBgn0085408	783	0	783
FBgn0085409	3023	4	3019
FBgn0085410	2	1	1
FBgn0085411	1	2	1
FBgn0085412	2543	2	2541
FBgn0085413	122	1	121
FBgn0085414	40	0	40
FBgn0085415	4	1	4
FBgn0085417	29	30	5
FBgn0085419	7	1	6
FBgn0085420	21	0	21
FBgn0085421	345	4	341
FBgn0085422	1	0	1
FBgn0085423	944	2	942
FBgn0085424	507	1	506
FBgn0085425	101	2	99
FBgn0085426	12	0	12
FBgn0085427	295	3	292
FBgn0085428	86	10	90
FBgn0085430	3787	4	3783
FBgn0085431	1	3	1
FBgn0085432	1414	5	1409
FBgn0085433	397	1	396
FBgn0085434	502	33	485
FBgn0085436	5968	10	5998
FBgn0085437	913	1	912
FBgn0085438	0	0	1
FBgn0085440	22	1	30
FBgn0085442	1002	1	1038
FBgn0085443	964	4	961
FBgn0085444	394	2	394
FBgn0085446	1545	4	1541
FBgn0085447	66	0	67
FBgn0085450	193	2	195
FBgn0085451	1753	6	1752
FBgn0085452	3	3	2
FBgn0085453	14	14	19
FBgn0085454	1	0	1
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	1	0	1
FBgn0085458	0	0	0
FBgn0085459	2	2	0
FBgn0085460	13	13	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	4	0	4
FBgn0085468	9	19	205
FBgn0085470	0	0	0
FBgn0085471	5	1	4
FBgn0085472	28	1	27
FBgn0085473	1	0	1
FBgn0085474	23	0	23
FBgn0085475	17	0	17
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	835	4	831
FBgn0085479	15	1	14
FBgn0085480	8	1	7
FBgn0085481	2	3	1
FBgn0085482	6	2	4
FBgn0085483	5	2	3
FBgn0085484	276	0	276
FBgn0085485	0	4	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	6	0	6
FBgn0085489	7	1	6
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	9	0	9
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	5	1	4
FBgn0085570	1	1	0
FBgn0085786	2	2	0
FBgn0085569	0	0	0
FBgn0085638	54	0	54
FBgn0085582	1	0	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	72	0	72
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	963	149	829
FBgn0085693	0	0	0
FBgn0085771	230	32	232
FBgn0085802	0	0	0
FBgn0085753	394	4	390
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	3	0	3
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	435	10	434
FBgn0085789	3	0	3
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	1	1	0
FBgn0086021	0	0	0
FBgn0086022	1	0	1
FBgn0086023	0	0	0
FBgn0086024	1	0	1
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	11	0	11
FBgn0086028	3	0	3
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	4	0	4
FBgn0086032	7	0	7
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	2	0	2
FBgn0086037	0	0	0
FBgn0086038	2	0	2
FBgn0086039	11	0	11
FBgn0086040	1	0	1
FBgn0086041	2	0	2
FBgn0086042	0	0	0
FBgn0086043	3	0	3
FBgn0086044	4	0	4
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	3	0	3
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	4	0	4
FBgn0086054	6	0	6
FBgn0086055	0	0	11
FBgn0086056	0	0	0
FBgn0086057	5	0	5
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	7	0	7
FBgn0086061	8	0	8
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	10	0	10
FBgn0086068	0	0	0
FBgn0086069	3	0	3
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	1	1	0
FBgn0086074	1	1	0
FBgn0086075	0	0	12
FBgn0086076	1	0	1
FBgn0086077	1	0	1
FBgn0086078	8	0	8
FBgn0086079	4	0	4
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	3	0	3
FBgn0086129	476	2	476
FBgn0086130	102	2	109
FBgn0086134	283	6	286
FBgn0086200	0	1	0
FBgn0086251	23	1	22
FBgn0086253	55	0	55
FBgn0086254	299	0	299
FBgn0086265	4	0	4
FBgn0086266	0	0	0
FBgn0086346	611	3	642
FBgn0086347	951	1	987
FBgn0086348	2	10	2
FBgn0086350	82	21	61
FBgn0086355	170	0	170
FBgn0086356	190	0	190
FBgn0086357	7560	7	7553
FBgn0086358	337	1	336
FBgn0086359	198	1	198
FBgn0086361	849	2	1054
FBgn0086362	141	10	141
FBgn0086365	141	0	141
FBgn0086367	149	0	149
FBgn0086368	634	1	683
FBgn0086370	68	56	82
FBgn0086371	206	1	205
FBgn0086372	941	2	939
FBgn0086378	292	2	290
FBgn0086384	215	0	215
FBgn0086408	23	0	23
FBgn0086442	1258	42	1256
FBgn0086443	672	4	668
FBgn0086444	155	0	155
FBgn0086445	45	0	45
FBgn0086446	59	10	75
FBgn0086447	32	22	37
FBgn0086448	61	6	56
FBgn0086450	322	0	322
FBgn0086451	1393	0	1394
FBgn0086472	6688	7	6681
FBgn0086519	3	0	3
FBgn0086532	0	1	351
FBgn0086533	4	0	4
FBgn0086558	686	0	686
FBgn0086600	52	0	52
FBgn0086601	15	0	15
FBgn0086602	22	0	22
FBgn0086603	0	1	171
FBgn0086604	55	0	55
FBgn0086605	202	28	200
FBgn0086608	1	27	12
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	379	0	379
FBgn0086655	3318	5	3313
FBgn0086656	395	5	390
FBgn0086657	209	13	214
FBgn0086658	111	0	111
FBgn0086659	1641	0	1641
FBgn0086660	53	0	53
FBgn0086661	1252	2	1250
FBgn0086662	22	1	21
FBgn0086663	11	0	11
FBgn0086664	19	0	19
FBgn0086665	216	0	216
FBgn0086666	181	0	181
FBgn0086667	649	1	648
FBgn0086668	18	0	18
FBgn0086669	102	0	102
FBgn0086670	291	0	291
FBgn0086671	32	0	32
FBgn0086672	251	0	251
FBgn0086673	69	0	69
FBgn0086674	463	1	462
FBgn0086675	2326	3	2323
FBgn0086676	645	3	642
FBgn0086677	22	0	22
FBgn0086679	243	5	241
FBgn0086680	2550	3	2547
FBgn0086681	8	0	8
FBgn0086683	379	2	377
FBgn0085407	664	2	663
FBgn0086686	1410	4	1406
FBgn0086687	381	0	381
FBgn0086690	4522	6	4516
FBgn0086691	42	1	41
FBgn0086693	9	0	9
FBgn0086694	732	2	730
FBgn0086695	23	2	21
FBgn0086698	274	13	286
FBgn0086704	116	0	128
FBgn0086706	2163	3	2160
FBgn0086707	714	2	712
FBgn0086708	264	0	264
FBgn0086710	3805	3	3835
FBgn0086711	17	0	17
FBgn0086712	228	1	227
FBgn0086757	116	0	117
FBgn0086758	2971	2	2969
FBgn0086768	168	0	168
FBgn0086778	8	3	5
FBgn0086779	554	0	554
FBgn0086782	39	46	0
FBgn0086784	263	1	262
FBgn0086785	92	0	92
FBgn0086855	312	83	316
FBgn0086856	99	6	112
FBgn0086895	324	15	329
FBgn0086898	194	1	193
FBgn0086900	0	0	0
FBgn0086904	2557	4	2694
FBgn0086906	10882	63	11060
FBgn0086907	0	125	0
FBgn0086908	187	7	236
FBgn0086909	294	7	289
FBgn0086912	299	1	299
FBgn0086913	44	0	45
FBgn0086915	19	19	0
FBgn0086916	0	0	0
FBgn0086917	24	1	23
FBgn0087002	79328	107	80161
FBgn0087005	3	17	3
FBgn0087007	1713	1	1712
FBgn0087008	2683	3	2713
FBgn0087011	197	13	184
FBgn0087012	33	10	23
FBgn0087013	1871	1	1870
FBgn0087021	70	0	70
FBgn0087035	2004	52	2167
FBgn0087039	104	0	105
FBgn0087040	7	0	7
FBgn0087041	0	0	0
FBgn0243486	109	0	109
FBgn0243511	675	1	674
FBgn0243512	432	0	432
FBgn0243513	60	1	62
FBgn0243514	41	0	41
FBgn0243516	409	3	456
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	396	20	376
FBgn0250746	325	2	323
FBgn0250753	5387	20	5370
FBgn0250754	1018	4	1014
FBgn0250755	70	26	75
FBgn0250757	2	1	1
FBgn0250785	1902	27	2279
FBgn0250786	1709	2	1707
FBgn0250788	12470	14	12500
FBgn0250789	11952	8	11955
FBgn0250791	460	3	632
FBgn0250814	1139	2	1138
FBgn0250815	0	0	0
FBgn0250816	40	12	28
FBgn0250817	0	0	0
FBgn0250819	341	128	357
FBgn0250820	376	4	372
FBgn0250821	0	0	0
FBgn0250822	1	263	0
FBgn0250823	1437	0	1437
FBgn0250824	1	111	2
FBgn0250825	0	0	0
FBgn0250826	7	0	7
FBgn0250827	3	3	0
FBgn0250830	484	2	482
FBgn0250831	0	0	0
FBgn0250832	1	1	0
FBgn0250833	2	0	2
FBgn0250834	0	0	0
FBgn0250835	1	0	1
FBgn0250836	0	0	0
FBgn0250837	0	2	136
FBgn0250838	648	0	648
FBgn0250839	668	0	668
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	182	0	182
FBgn0250844	1	1	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	381	0	381
FBgn0250849	0	0	0
FBgn0250850	177	4	183
FBgn0250851	0	0	0
FBgn0250862	28	3	34
FBgn0250867	402	3	400
FBgn0250868	88	0	88
FBgn0250869	93	0	93
FBgn0250871	651	1	651
FBgn0250874	438	1	437
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	395	29	398
FBgn0250907	2734	17	2717
FBgn0250908	18	0	18
FBgn0250910	18	0	18
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	1	0	1
FBgn0259101	0	0	0
FBgn0259108	964	2	962
FBgn0259110	118	13	105
FBgn0259111	191	0	191
FBgn0259112	13	39	17
FBgn0259113	200	0	209
FBgn0259139	799	1	799
FBgn0259140	723	2	721
FBgn0259143	436	1	435
FBgn0259145	60	0	83
FBgn0259146	15	0	15
FBgn0259148	0	0	0
FBgn0259149	2	2	0
FBgn0259150	232	0	232
FBgn0259151	3	0	3
FBgn0259152	201	1	200
FBgn0259162	7	0	7
FBgn0259163	593	2	606
FBgn0259164	3	3	0
FBgn0259166	425	4	427
FBgn0259167	49	41	10
FBgn0259168	816	2	820
FBgn0259170	541	1	540
FBgn0259171	317	0	317
FBgn0259173	729	2	734
FBgn0259174	568	1	586
FBgn0259175	483	1	482
FBgn0259176	1945	5	1940
FBgn0259178	228	75	227
FBgn0259179	0	0	0
FBgn0259183	3	3	0
FBgn0259184	8	9	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	64	0	64
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	802	0	802
FBgn0259210	0	0	0
FBgn0259211	1609	5	1608
FBgn0259212	2183	4	2179
FBgn0259213	10	0	10
FBgn0259214	3837	25	4321
FBgn0259215	22	13	9
FBgn0259216	71	8	66
FBgn0259219	2	0	2
FBgn0259221	334	1	333
FBgn0259222	11	0	11
FBgn0259223	0	0	0
FBgn0259224	235	16	220
FBgn0259226	129	0	129
FBgn0259227	383	1	382
FBgn0259228	919	8	911
FBgn0259229	1	0	1
FBgn0259230	0	0	0
FBgn0259231	3	0	3
FBgn0259233	260	2	260
FBgn0259234	580	3	579
FBgn0259236	27	1	27
FBgn0259237	13	0	13
FBgn0259238	741	1	740
FBgn0259239	29	24	8
FBgn0259241	4	0	4
FBgn0259242	57	0	57
FBgn0259243	624	15	609
FBgn0259244	1229	3	1226
FBgn0259245	18	0	18
FBgn0259246	286	7	279
FBgn0259247	313	9	304
FBgn0259481	557	2	576
FBgn0259482	75	0	75
FBgn0259483	533	10	562
FBgn0259676	48	0	50
FBgn0259677	136	3	134
FBgn0259678	247	3	246
FBgn0259680	65	0	65
FBgn0259682	41	0	42
FBgn0259683	41	0	41
FBgn0259685	2250	4	2247
FBgn0259697	11	0	11
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	125	0	134
FBgn0259705	51	1	50
FBgn0259707	52	0	52
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	132	17	141
FBgn0259712	22	1	21
FBgn0259713	0	0	0
FBgn0259714	71	0	71
FBgn0259715	29	0	29
FBgn0259716	1	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	67	0	67
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	0	57
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	525	1	524
FBgn0259735	1995	4	1991
FBgn0259736	220	0	220
FBgn0259737	7	0	7
FBgn0259738	1	0	1
FBgn0259739	0	0	0
FBgn0259740	219	1	218
FBgn0259741	4	2	2
FBgn0259742	187	0	194
FBgn0259745	3543	24	3519
FBgn0259748	0	0	0
FBgn0259749	438	1	437
FBgn0259785	2164	1	2163
FBgn0259789	1262	1	1261
FBgn0259791	32	1	31
FBgn0259794	0	0	0
FBgn0259795	2	0	2
FBgn0259817	0	0	0
FBgn0259818	71	11	64
FBgn0259821	12	0	12
FBgn0259822	395	0	395
FBgn0259823	358	4	354
FBgn0259824	532	2	530
FBgn0259831	0	1	0
FBgn0259832	29	5	41
FBgn0259834	224	0	224
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	1	1	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	2	1	1
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	5	5	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	1	1	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	578	11	568
FBgn0259878	29	16	45
FBgn0259896	11	0	11
FBgn0259916	39	0	39
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	454	1	453
FBgn0259926	0	0	0
FBgn0259927	220	0	220
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	68	0	68
FBgn0259936	50	0	50
FBgn0259937	1992	3	1989
FBgn0259938	697	1	696
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	1	1	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	2	2	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	4	3	1
FBgn0259969	14	14	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	2	0	2
FBgn0259974	0	1	0
FBgn0259975	1	1	0
FBgn0259977	15	12	4
FBgn0259978	542	1	541
FBgn0259979	636	0	636
FBgn0259982	30	0	32
FBgn0259984	1749	3	1746
FBgn0259985	55	0	55
FBgn0259986	92	0	92
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	17	0	22
FBgn0259993	183	0	183
FBgn0259994	1244	0	1244
FBgn0259996	1	0	1
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	4741	4	4737
FBgn0260004	24	24	0
FBgn0260005	39	22	17
FBgn0260006	11	1	10
FBgn0260007	0	0	0
FBgn0260008	563	7	556
FBgn0260011	995	1	994
FBgn0260012	389	5	384
FBgn0260026	2	0	2
FBgn0260027	31	0	33
FBgn0260049	1364	1	1364
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	1	0	1
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	181	1	182
FBgn0260386	78	0	78
FBgn0260388	163	1	162
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	1	0
FBgn0260396	0	0	0
FBgn0260397	305	1	304
FBgn0260398	0	0	0
FBgn0260399	110	8	102
FBgn0260400	4407	56	4384
FBgn0260401	0	0	0
FBgn0260407	77	10	95
FBgn0260428	5	5	0
FBgn0260429	21	0	21
FBgn0260430	0	0	0
FBgn0260431	9	28	4
FBgn0260434	0	0	0
FBgn0260435	2	2	0
FBgn0260436	0	0	1
FBgn0260437	1	0	1
FBgn0260486	679	0	679
FBgn0260487	13	0	13
FBgn0260499	53	1	52
FBgn0260632	317	0	317
FBgn0260634	1282	12	1270
FBgn0260635	2642	5	2719
FBgn0260639	120	2	118
FBgn0260642	815	1	814
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	12	0
FBgn0260646	0	0	0
FBgn0260648	61	2	109
FBgn0260653	2477	4	2473
FBgn0260655	445	4	448
FBgn0260657	5	2	3
FBgn0260658	41	1	40
FBgn0260659	331	0	332
FBgn0260660	39	0	42
FBgn0260713	0	0	0
FBgn0260718	1	0	1
FBgn0260719	4	0	4
FBgn0260720	4	70	14
FBgn0260721	0	0	0
FBgn0260722	493	3	490
FBgn0260741	109	1	109
FBgn0260742	419	3	443
FBgn0260743	71	1	157
FBgn0260744	66	91	67
FBgn0260745	2534	6	2528
FBgn0260746	231	0	231
FBgn0260747	608	1	607
FBgn0260748	879	3	876
FBgn0260749	833	0	833
FBgn0260750	173	0	188
FBgn0260753	3	3	0
FBgn0260755	53	0	53
FBgn0260756	45	0	50
FBgn0260758	4	0	4
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	10	0	10
FBgn0260764	9	0	9
FBgn0260766	6	4	2
FBgn0260767	0	0	0
FBgn0260768	4	0	4
FBgn0260770	0	0	0
FBgn0260771	111	1	111
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	35	5	37
FBgn0260780	19	2	17
FBgn0260789	400	3	398
FBgn0260793	570	16	554
FBgn0260794	11804	10	11796
FBgn0260795	397	1	397
FBgn0260798	415	1	414
FBgn0260799	1436	4	1432
FBgn0260812	1	0	1
FBgn0260817	18	0	18
FBgn0260855	483	10	476
FBgn0260856	84	17	89
FBgn0260857	194	5	207
FBgn0260858	166	2	164
FBgn0260859	13	19	83
FBgn0260860	85	0	85
FBgn0260861	76	0	76
FBgn0260862	46	18	75
FBgn0260866	356	0	356
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	3	2	2
FBgn0260932	8	125	6
FBgn0260933	123	47	125
FBgn0260934	3637	16	3673
FBgn0260935	272	2	270
FBgn0260936	1468	3	1485
FBgn0260938	1858	3	1855
FBgn0260940	88	0	105
FBgn0260941	435	0	435
FBgn0260942	93	0	118
FBgn0260943	294	3	291
FBgn0260944	342	1	341
FBgn0260945	565	1	565
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	2	0	2
FBgn0260959	198	7	191
FBgn0260960	777	4	773
FBgn0260962	618	0	618
FBgn0260964	177	2	255
FBgn0260965	505	2	503
FBgn0260967	3	3	0
FBgn0260968	1	1	0
FBgn0260969	0	0	0
FBgn0260970	2186	10	2181
FBgn0260971	25	0	25
FBgn0260972	299	9	315
FBgn0260985	25	1	24
FBgn0260986	24	2	22
FBgn0260987	855	1	854
FBgn0260990	742	2	740
FBgn0260991	227	0	227
FBgn0260995	4	0	4
FBgn0260996	0	0	0
FBgn0260997	4	0	4
FBgn0261004	215	1	214
FBgn0261006	0	0	0
FBgn0261014	2029	1	2175
FBgn0261015	26	0	26
FBgn0261016	40	420	7
FBgn0261019	0	0	0
FBgn0261020	339	1	338
FBgn0261041	182	1	181
FBgn0261046	20	0	20
FBgn0261049	109	0	109
FBgn0261053	497	6	491
FBgn0261054	2	2	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	3	14	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	105	10	106
FBgn0261065	140	0	140
FBgn0261067	69	5	85
FBgn0261068	48	0	137
FBgn0261085	8	4	4
FBgn0261086	32	19	30
FBgn0261089	16	0	16
FBgn0261090	10	0	10
FBgn0261108	415	0	415
FBgn0261109	86	3	84
FBgn0261111	97	778	98
FBgn0261112	57	0	57
FBgn0261113	1220	5	1218
FBgn0261119	350	13	422
FBgn0261238	2759	6	2787
FBgn0261239	695	0	695
FBgn0261243	1047	4	1043
FBgn0261244	517	5	512
FBgn0261245	12	24	15
FBgn0261258	30	65	19
FBgn0261260	11449	29	11468
FBgn0261261	323	2	321
FBgn0261262	40	0	40
FBgn0261266	16	13	15
FBgn0261267	0	0	0
FBgn0261268	1206	4	1202
FBgn0261269	228	0	229
FBgn0261270	816	4	813
FBgn0261274	414	2	412
FBgn0261276	615	14	615
FBgn0261277	55	1	55
FBgn0261278	186	0	216
FBgn0261279	851	0	852
FBgn0261283	909	0	909
FBgn0261284	363	1	363
FBgn0261285	307	1	306
FBgn0261286	483	2	503
FBgn0261287	11	11	0
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	3290	6	3284
FBgn0261349	3	0	3
FBgn0261353	0	0	0
FBgn0261356	4	0	4
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	9	5	4
FBgn0261373	41	0	41
FBgn0261380	285	0	285
FBgn0261381	0	0	0
FBgn0261385	424	0	425
FBgn0261386	0	0	0
FBgn0261387	967	6	961
FBgn0261393	16	3	13
FBgn0261394	242	1	241
FBgn0261395	0	0	0
FBgn0261396	504	1	503
FBgn0261397	378	23	379
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1734	6	1728
FBgn0261429	19	1	18
FBgn0261434	38	0	38
FBgn0261436	97	18	109
FBgn0261437	115	0	115
FBgn0261439	1325	2	1332
FBgn0261444	2563	4	2559
FBgn0261445	799	6	816
FBgn0261446	9	27	148
FBgn0261452	3	0	3
FBgn0261453	2	0	2
FBgn0261454	2	0	2
FBgn0261455	0	0	0
FBgn0261456	464	6	490
FBgn0261458	677	7	710
FBgn0261461	465	0	465
FBgn0261477	1030	2	1028
FBgn0261479	120	1	120
FBgn0261501	1	1	0
FBgn0261502	0	0	0
FBgn0261503	69	0	70
FBgn0261504	123	11	123
FBgn0261505	3	0	3
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	2499	29	2470
FBgn0261514	2	0	2
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	154	0	154
FBgn0261526	638	0	638
FBgn0261529	0	0	0
FBgn0261530	79	6	90
FBgn0261531	0	0	0
FBgn0261532	358	23	399
FBgn0261534	0	0	6
FBgn0261535	195	0	195
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
