FBgn0037646	11	24	1
FBgn0027503	1459	5	1454
FBgn0037648	206	0	206
FBgn0037650	0	0	0
FBgn0037652	428	37	436
FBgn0037653	402	1	401
FBgn0037654	6	0	6
FBgn0037656	77	22	78
FBgn0037657	571	5	567
FBgn0028708	350	3	348
FBgn0037659	267	31	274
FBgn0037661	86	0	86
FBgn0037662	10	10	0
FBgn0037664	215	9	206
FBgn0037665	1	1	0
FBgn0037666	2	2	0
FBgn0037667	74	2	77
FBgn0037670	227	1	226
FBgn0037671	296	0	297
FBgn0010803	44	0	44
FBgn0037672	3	3	1
FBgn0037669	230	2	228
FBgn0037668	7	7	5
FBgn0000412	2483	7	2476
FBgn0003165	2728	8	2720
FBgn0037660	369	7	400
FBgn0010222	35	1	35
FBgn0002932	2210	5	4706
FBgn0040534	127	0	127
FBgn0037655	367	1	366
FBgn0026380	852	10	887
FBgn0051100	2	2	0
FBgn0037647	131	0	145
FBgn0037645	109	1	108
FBgn0037644	106	0	106
FBgn0037675	0	0	0
FBgn0037680	197	1	196
FBgn0037683	0	0	0
FBgn0037684	1	12	1
FBgn0037685	31	25	8
FBgn0037687	52	7	59
FBgn0037689	0	0	0
FBgn0011740	45	1	44
FBgn0037697	0	0	0
FBgn0037696	72	0	72
FBgn0037690	0	0	0
FBgn0003889	3	2	1
FBgn0037688	212	9	217
FBgn0037686	2050	1	2049
FBgn0000723	285	0	334
FBgn0037679	59	0	59
FBgn0037678	11	0	11
FBgn0037677	0	0	0
FBgn0037676	0	0	0
FBgn0037700	702	21	708
FBgn0014022	186	3	189
FBgn0037703	204	0	204
FBgn0037702	744	4	740
FBgn0037707	692	1	701
FBgn0037709	64	39	65
FBgn0027950	354	2	353
FBgn0037712	9	11	9
FBgn0037717	305	1	304
FBgn0037718	53	9	53
FBgn0037720	474	1	473
FBgn0037722	8	3	8
FBgn0037723	1	17	40
FBgn0012344	2	0	2
FBgn0037727	2	0	2
FBgn0037728	201	0	201
FBgn0028997	22	0	26
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	2	2	0
FBgn0002431	8232	13	8298
FBgn0037734	106	1	105
FBgn0051352	41	0	41
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	81	0	81
FBgn0037730	5	5	4
FBgn0037726	15	8	7
FBgn0037724	0	0	0
FBgn0003334	380	0	395
FBgn0005585	600	1	602
FBgn0037721	6	3	3
FBgn0027338	4361	9	4352
FBgn0037715	148	3	145
FBgn0037714	0	0	0
FBgn0037713	64	0	75
FBgn0037710	295	4	292
FBgn0024833	565	1	604
FBgn0037708	25	19	16
FBgn0037705	579	2	577
FBgn0000244	4	0	4
FBgn0014023	53	4	55
FBgn0003205	1446	6	1440
FBgn0014380	15	0	15
FBgn0037698	5	1	4
FBgn0037737	130	2	128
FBgn0051415	0	2	0
FBgn0005777	366	10	363
FBgn0037743	71	3	68
FBgn0037744	28	5	27
FBgn0037751	0	0	0
FBgn0037753	3	0	34
FBgn0037754	4	5	4
FBgn0037756	294	1	293
FBgn0037757	154	5	214
FBgn0037759	52	2	51
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	505	9	496
FBgn0037766	0	0	0
FBgn0037765	0	0	0
FBgn0037763	2	0	2
FBgn0037760	397	6	392
FBgn0037758	974	0	976
FBgn0037755	17	0	22
FBgn0002868	17	2	15
FBgn0037750	3	1	2
FBgn0037749	202	0	202
FBgn0024330	219	80	233
FBgn0037742	43	1	42
FBgn0037741	156	4	159
FBgn0037739	24	0	24
FBgn0037736	12	0	12
FBgn0037772	6	68	2
FBgn0027524	242	0	265
FBgn0037778	129	0	134
FBgn0037780	427	4	429
FBgn0051410	0	0	0
FBgn0037783	1	1	0
FBgn0041105	0	0	0
FBgn0037788	5	0	5
FBgn0051477	0	0	0
FBgn0037796	0	0	0
FBgn0040238	629	2	627
FBgn0037794	236	6	233
FBgn0037792	825	1	826
FBgn0004889	234	0	234
FBgn0001321	1	0	1
FBgn0028734	177	1	176
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	12	5	13
FBgn0037779	6	9	2
FBgn0037777	23	32	14
FBgn0053208	708	6	703
FBgn0051407	5	0	5
FBgn0037773	51	0	115
FBgn0045473	0	0	0
FBgn0037797	215	0	290
FBgn0037801	3	4	2
FBgn0040078	783	2	781
FBgn0037809	22	0	22
FBgn0037810	200	3	197
FBgn0037811	5	1	4
FBgn0051406	1	1	0
FBgn0015396	2865	15	2850
FBgn0020379	30	6	24
FBgn0037807	17	0	18
FBgn0011970	0	0	0
FBgn0037802	72	1	74
FBgn0037798	9	84	0
FBgn0025879	0	0	0
FBgn0045443	4	4	0
FBgn0037815	47	1	49
FBgn0037817	0	0	0
FBgn0037816	36	3	36
FBgn0024957	74	0	74
FBgn0037814	162	0	162
FBgn0037824	7	9	2
FBgn0037827	0	0	0
FBgn0037831	148	125	169
FBgn0037832	0	0	0
FBgn0017577	463	0	463
FBgn0037835	4	1	3
FBgn0037838	120	1	119
FBgn0037841	14	6	16
FBgn0037843	101	2	101
FBgn0037844	814	2	815
FBgn0037848	166	1	165
FBgn0037849	3	0	3
FBgn0011768	242	0	242
FBgn0037846	63	6	57
FBgn0037845	37	21	19
FBgn0037842	7	8	9
FBgn0037837	7	3	4
FBgn0037834	1000	11	990
FBgn0010421	260	12	375
FBgn0051390	141	0	141
FBgn0051272	1	0	2
FBgn0037829	1	0	1
FBgn0004841	2	1	1
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	6	0	6
FBgn0051278	24	0	28
FBgn0051467	22	0	22
FBgn0051391	6	2	4
FBgn0037819	102	0	102
FBgn0037818	2	0	2
FBgn0037856	29	1	28
FBgn0037857	0	0	0
FBgn0037855	336	12	324
FBgn0042094	23	11	12
FBgn0037853	0	0	0
FBgn0037852	32	1	31
FBgn0037850	2	1	2
FBgn0037862	0	0	0
FBgn0040257	0	0	0
FBgn0040259	6	0	6
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	8788	14	8774
FBgn0037876	58	3	57
FBgn0020910	7572	7	10681
FBgn0037879	5	3	2
FBgn0037880	17	50	11
FBgn0037883	4	8	4
FBgn0037885	17	1	16
FBgn0051441	53	3	50
FBgn0051388	107	0	115
FBgn0037889	3	3	0
FBgn0037891	431	2	429
FBgn0037890	18	3	15
FBgn0037888	0	8	0
FBgn0037884	101	0	109
FBgn0037882	40	1	39
FBgn0037881	338	3	379
FBgn0037878	705	4	701
FBgn0037877	182	6	178
FBgn0037875	81	6	75
FBgn0037873	92	0	92
FBgn0040250	1	1	0
FBgn0026315	13	0	13
FBgn0026314	0	0	0
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	2	0	2
FBgn0040256	0	0	0
FBgn0037860	0	0	0
FBgn0037892	23	0	25
FBgn0011774	73	6	67
FBgn0037894	1345	2	1343
FBgn0037897	139	1	138
FBgn0037898	25	1	25
FBgn0037900	143	3	149
FBgn0037902	69	1	68
FBgn0046225	43	1	51
FBgn0037908	0	0	0
FBgn0037906	15	15	0
FBgn0051374	50	55	4
FBgn0037901	67	12	64
FBgn0037899	647	1	647
FBgn0037896	4	3	1
FBgn0037895	1	0	1
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	19	0	19
FBgn0037916	0	0	0
FBgn0037917	5	0	5
FBgn0037920	150	5	172
FBgn0037922	1	1	61
FBgn0042205	45	2	44
FBgn0037924	219	2	220
FBgn0037926	310	2	308
FBgn0037930	264	0	265
FBgn0037933	80	0	83
FBgn0037939	1	0	1
FBgn0025821	1	1	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	5	1	4
FBgn0037943	491	0	491
FBgn0037944	49	0	49
FBgn0002906	68	1	67
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	0	0	0
FBgn0037935	1	1	0
FBgn0037934	3	6	0
FBgn0011290	260	2	258
FBgn0037931	99	1	99
FBgn0037923	6	1	6
FBgn0037921	40	98	30
FBgn0051363	2102	5	2097
FBgn0037918	636	2	634
FBgn0037915	1	0	1
FBgn0037950	17	0	20
FBgn0019624	530	2	528
FBgn0003312	22	24	20
FBgn0051368	678	1	707
FBgn0037964	33	33	0
FBgn0051211	392	4	388
FBgn0013276	0	1	0
FBgn0000147	75	10	83
FBgn0037970	0	3	2
FBgn0037976	0	0	0
FBgn0037975	2	0	2
FBgn0037974	0	0	0
FBgn0037973	26	0	26
FBgn0037972	7	3	4
FBgn0013275	0	0	0
FBgn0037963	2551	26	2526
FBgn0037962	9	36	0
FBgn0037960	46	46	3
FBgn0037958	782	2	802
FBgn0037956	0	0	0
FBgn0037955	11	5	6
FBgn0051116	3	1	2
FBgn0025802	271	5	268
FBgn0037949	268	6	263
FBgn0017581	4603	9	4594
FBgn0037979	279	9	280
FBgn0037981	150	0	150
FBgn0037985	0	0	0
FBgn0051361	4	0	4
FBgn0011905	0	0	0
FBgn0037995	1	1	0
FBgn0037994	0	0	0
FBgn0037993	4	2	2
FBgn0037992	289	2	287
FBgn0037989	3	1	2
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	71	4	77
FBgn0037978	321	1	320
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	1	0	1
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	2	0	2
FBgn0038017	0	0	0
FBgn0010038	1	1	0
FBgn0010039	3	0	3
FBgn0010040	2	0	2
FBgn0010041	8	2	6
FBgn0010042	4	0	4
FBgn0010043	0	0	0
FBgn0010044	2	1	1
FBgn0038029	11	1	10
FBgn0053098	0	0	0
FBgn0038038	90	38	52
FBgn0038039	47	3	44
FBgn0082831	1028	3	1030
FBgn0038043	7	0	7
FBgn0038045	3	7	0
FBgn0038047	25	0	25
FBgn0038049	25	0	25
FBgn0043043	1	1	0
FBgn0029512	794	27	807
FBgn0038046	130	1	133
FBgn0004103	1444	9	1435
FBgn0038042	3	7	1
FBgn0000455	208	3	205
FBgn0038037	4	0	4
FBgn0038034	5	0	5
FBgn0038028	4322	2	4320
FBgn0038020	7	0	7
FBgn0042206	1	0	1
FBgn0038018	0	0	0
FBgn0038016	366	1	365
FBgn0038014	3	0	3
FBgn0038013	205	0	205
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	23	1	32
FBgn0037998	111	2	111
FBgn0037996	1	0	1
FBgn0038052	7	5	2
FBgn0038053	96	5	91
FBgn0038054	4	1	3
FBgn0038055	68	1	71
FBgn0038057	142	1	141
FBgn0051354	2	0	2
FBgn0013278	0	0	0
FBgn0013279	0	0	0
FBgn0028374	0	0	0
FBgn0038065	686	2	684
FBgn0260444	97	0	97
FBgn0042207	11	0	19
FBgn0038067	8	0	8
FBgn0038068	0	0	0
FBgn0038069	1	0	1
FBgn0038071	2772	8	2764
FBgn0038072	0	0	0
FBgn0038073	2	0	2
FBgn0038074	0	0	0
FBgn0011745	63	0	68
FBgn0038079	1	1	0
FBgn0016693	198	0	198
FBgn0038080	2	9	11
FBgn0038082	1	1	0
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	54	1	53
FBgn0002905	334	16	336
FBgn0038078	0	0	0
FBgn0051347	5	10	0
FBgn0005355	465	3	462
FBgn0001296	23	0	23
FBgn0038076	0	0	0
FBgn0026207	805	4	801
FBgn0038070	22	0	22
FBgn0005671	220	0	220
FBgn0052865	1	0	1
FBgn0013277	0	0	0
FBgn0038058	313	0	313
FBgn0038056	18	4	18
FBgn0038051	0	0	0
FBgn0038089	0	0	0
FBgn0038092	0	0	0
FBgn0038090	0	0	0
FBgn0038088	0	0	0
FBgn0051345	0	0	0
FBgn0038095	5	2	3
FBgn0038099	20	5	15
FBgn0038100	536	3	533
FBgn0051342	395	1	435
FBgn0038106	42	5	43
FBgn0038108	767	3	766
FBgn0038109	26	32	0
FBgn0002354	14	0	14
FBgn0003308	296	4	292
FBgn0038113	10	2	9
FBgn0038114	3	3	0
FBgn0001217	2	2	0
FBgn0051157	0	0	0
FBgn0004666	10	0	10
FBgn0038118	616	2	614
FBgn0038115	3	2	2
FBgn0003450	20	3	18
FBgn0038110	129	4	133
FBgn0038107	0	0	0
FBgn0038105	4	0	4
FBgn0041710	1	12	0
FBgn0038102	13	43	0
FBgn0038098	31	0	31
FBgn0040493	62	0	62
FBgn0038097	2	0	2
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	4	1	3
FBgn0003598	1945	70	2022
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	3	2	1
FBgn0038136	0	0	0
FBgn0052473	1993	1	1993
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	35	1	34
FBgn0038142	0	0	0
FBgn0038144	1	51	1
FBgn0038145	613	0	613
FBgn0038148	0	50	0
FBgn0041711	5	0	5
FBgn0038151	9	5	4
FBgn0038150	114	2	112
FBgn0038149	409	2	457
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	262	1	261
FBgn0044511	6	1	56
FBgn0038143	3	2	1
FBgn0023495	1	0	1
FBgn0038134	34	0	34
FBgn0038132	0	0	0
FBgn0038129	200	78	268
FBgn0038128	53	0	53
FBgn0000024	2	0	2
FBgn0038127	0	0	0
FBgn0038126	167	2	165
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	2	2	1
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	0	5	0
FBgn0004049	1096	4	1093
FBgn0038161	0	0	0
FBgn0038163	0	0	0
FBgn0015778	2126	4	2122
FBgn0038167	71	6	70
FBgn0024555	3856	4	3853
FBgn0038170	1	27	3
FBgn0002937	2	0	2
FBgn0038173	0	1	0
FBgn0038179	0	0	0
FBgn0038180	4	1	3
FBgn0038181	1	0	1
FBgn0260464	0	0	0
FBgn0038183	44	0	44
FBgn0000454	125	2	123
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	0	0	0
FBgn0028487	224	5	248
FBgn0038168	194	14	183
FBgn0038166	26	0	29
FBgn0038165	8	7	2
FBgn0004237	1689	4	1685
FBgn0010258	6	0	6
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	287	2	285
FBgn0047199	79	1	78
FBgn0016672	30	0	30
FBgn0015270	44	2	43
FBgn0038195	185	6	188
FBgn0038196	38	5	42
FBgn0038191	466	1	465
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	2	0	2
FBgn0008646	1	0	1
FBgn0038186	0	0	0
FBgn0051495	99	0	99
FBgn0002862	0	0	0
FBgn0038197	33	1	32
FBgn0038198	5	3	2
FBgn0038203	0	0	0
FBgn0038206	11	3	19
FBgn0038210	0	0	0
FBgn0027083	162	1	161
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	0	0	0
FBgn0053329	1	1	0
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	4	4	0
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	4	4	0
FBgn0010340	21	8	24
FBgn0020510	471	0	471
FBgn0038205	2	2	0
FBgn0038204	0	0	0
FBgn0038202	1	0	1
FBgn0038200	0	0	0
FBgn0038199	2	0	2
FBgn0011971	1	0	1
FBgn0038219	3	3	0
FBgn0038221	0	1	0
FBgn0004855	412	1	412
FBgn0051321	4	0	4
FBgn0013767	7	1	6
FBgn0011474	757	4	790
FBgn0038224	601	0	601
FBgn0003480	12	1	16
FBgn0038225	0	0	0
FBgn0024321	21	11	15
FBgn0051320	136	2	134
FBgn0038223	99	36	100
FBgn0003567	1878	4	1876
FBgn0038218	0	0	0
FBgn0038217	1	0	1
FBgn0038234	130	2	142
FBgn0038236	0	0	0
FBgn0038239	0	0	0
FBgn0038240	1	1	0
FBgn0038242	7	12	0
FBgn0020299	467	2	465
FBgn0038246	5	3	2
FBgn0013981	1198	0	1199
FBgn0038247	94	1	94
FBgn0038250	18	0	18
FBgn0038251	127	3	125
FBgn0038252	114	0	114
FBgn0025808	87	2	86
FBgn0038248	13	10	4
FBgn0003169	1341	3	1339
FBgn0038244	357	26	331
FBgn0004629	0	3	1361
FBgn0038243	74	1	75
FBgn0051313	19	0	24
FBgn0038241	4	0	4
FBgn0038238	2	2	0
FBgn0038237	3	2	1
FBgn0038235	77	15	76
FBgn0038233	204	0	205
FBgn0038260	2	1	1
FBgn0038261	0	0	0
FBgn0038262	2	9	1
FBgn0038266	16	17	0
FBgn0038268	72	31	66
FBgn0067628	14	0	14
FBgn0067629	148	37	173
FBgn0038271	422	2	422
FBgn0038273	19	195	22
FBgn0038275	92	0	94
FBgn0038279	232	2	230
FBgn0028662	270	0	270
FBgn0038277	2191	3	2188
FBgn0038274	425	8	615
FBgn0038272	280	2	279
FBgn0004597	222	30	255
FBgn0038269	799	5	819
FBgn0038258	82	82	1
FBgn0038257	80	79	1
FBgn0011217	2546	4	2543
FBgn0038256	116	2	114
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	0	5
FBgn0038292	3	3	1
FBgn0038296	180	1	184
FBgn0038294	2	0	2
FBgn0038290	12	1	11
FBgn0038286	124	0	124
FBgn0038285	0	0	0
FBgn0038300	436	23	459
FBgn0038302	20	3	21
FBgn0038304	135	2	136
FBgn0038307	203	0	203
FBgn0014879	1419	7	1412
FBgn0016691	965	0	988
FBgn0038312	30	106	28
FBgn0038313	2	41	42
FBgn0004117	1	1	0
FBgn0038315	0	0	0
FBgn0026441	653	7	649
FBgn0000533	368	12	356
FBgn0038319	41	6	40
FBgn0038320	1296	8	1408
FBgn0021750	20	2	27
FBgn0051301	806	1	805
FBgn0038324	76	1	83
FBgn0038326	27	15	47
FBgn0038327	106	11	111
FBgn0038331	55	1	61
FBgn0041188	481	18	463
FBgn0038339	2	0	2
FBgn0038337	2	0	3
FBgn0038334	0	0	0
FBgn0038332	53	9	52
FBgn0038330	7	2	5
FBgn0026737	78	10	84
FBgn0026634	80	21	94
FBgn0038325	19	9	18
FBgn0019925	109	0	109
FBgn0038321	23	122	30
FBgn0013269	2482	17	2471
FBgn0038318	67	0	69
FBgn0038316	6	0	6
FBgn0011476	32	9	25
FBgn0027378	539	7	576
FBgn0000283	4468	9	4563
FBgn0038311	10	27	6
FBgn0038309	1	1	0
FBgn0045035	398	1	397
FBgn0038306	425	3	426
FBgn0051344	21	1	20
FBgn0051155	228	3	228
FBgn0038303	303	2	305
FBgn0038301	180	30	195
FBgn0038299	9	0	10
FBgn0028984	209	4	207
FBgn0000047	0	0	0
FBgn0038342	1	0	1
FBgn0019940	1	1	0
FBgn0038344	276	2	274
FBgn0038345	0	0	0
FBgn0038350	2	0	2
FBgn0038349	228	0	228
FBgn0038348	0	0	0
FBgn0051296	0	0	0
FBgn0038343	3	0	3
FBgn0038341	23	1	22
FBgn0053207	381	0	381
FBgn0051446	0	0	0
FBgn0038353	0	0	0
FBgn0038354	1	1	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	85	0	85
FBgn0038361	9	1	10
FBgn0038363	45	3	42
FBgn0038365	6	12	4
FBgn0026616	1659	9	2100
FBgn0038366	18	18	0
FBgn0038369	50	14	49
FBgn0003483	1683	2	1684
FBgn0038373	4	0	5
FBgn0038377	0	0	0
FBgn0051183	0	0	0
FBgn0038376	65	1	64
FBgn0038371	22	11	11
FBgn0017567	189	2	200
FBgn0003227	42	447	45
FBgn0000246	168	1	169
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	1	0	1
FBgn0038381	145	0	145
FBgn0038385	572	3	614
FBgn0038387	35	0	35
FBgn0013334	434	4	430
FBgn0038389	104	3	144
FBgn0038390	461	19	463
FBgn0022787	467	4	463
FBgn0038391	0	0	0
FBgn0003117	5	0	5
FBgn0038394	1	6	0
FBgn0038396	86	3	83
FBgn0027948	606	1	617
FBgn0038398	7	7	0
FBgn0010379	651	3	648
FBgn0052855	3	0	3
FBgn0038397	28	39	1
FBgn0024222	170	0	170
FBgn0038395	60	0	65
FBgn0002783	3982	7	3996
FBgn0052856	21	53	11
FBgn0038388	168	1	167
FBgn0051088	1	1	0
FBgn0038386	8	52	1
FBgn0027657	431	2	429
FBgn0038380	0	0	0
FBgn0003319	3	5	0
FBgn0038401	24	1	23
FBgn0063649	1	1	0
FBgn0038404	0	0	0
FBgn0051287	2	11	0
FBgn0040071	125	0	125
FBgn0020407	266	0	266
FBgn0020399	3	55	0
FBgn0038412	1	1	0
FBgn0011858	0	0	0
FBgn0012011	0	0	0
FBgn0038414	16	16	0
FBgn0038415	31	31	0
FBgn0038416	35	35	0
FBgn0040271	321	1	330
FBgn0040237	118	1	117
FBgn0038407	1	0	1
FBgn0024491	252	26	279
FBgn0038402	1	0	1
FBgn0038400	105	1	106
FBgn0038418	146	3	143
FBgn0027095	231	1	230
FBgn0051279	14	2	12
FBgn0051282	0	0	0
FBgn0038424	33	2	31
FBgn0038425	49	5	53
FBgn0038429	5	14	4
FBgn0038431	12	1	11
FBgn0038432	46	6	42
FBgn0027053	521	0	521
FBgn0038435	4	2	10
FBgn0038436	0	4	0
FBgn0038445	2	3	2
FBgn0038446	5	0	8
FBgn0028381	0	0	0
FBgn0038439	0	0	0
FBgn0038438	69	0	69
FBgn0038437	40	0	44
FBgn0044826	1829	2	1840
FBgn0038428	350	2	348
FBgn0038426	57	5	61
FBgn0051497	0	0	0
FBgn0003513	3	0	3
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	14	0	14
FBgn0038420	0	0	0
FBgn0038419	13	2	11
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	1	0	1
FBgn0038450	0	0	0
FBgn0038451	1	0	1
FBgn0015520	534	2	532
FBgn0038453	648	9	720
FBgn0015019	502	2	505
FBgn0015230	0	0	0
FBgn0020556	373	2	371
FBgn0063261	27	1	26
FBgn0003944	52	2	50
FBgn0051217	3	0	3
FBgn0038455	18	1	17
FBgn0015351	23	5	23
FBgn0038454	108	76	113
FBgn0038452	1	0	1
FBgn0022344	10	0	10
FBgn0027562	1	0	1
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	6	0
FBgn0038463	70	24	68
FBgn0038465	0	0	0
FBgn0038466	0	0	0
FBgn0038467	68	0	68
FBgn0038462	156	2	157
FBgn0038461	158	2	162
FBgn0038460	1	1	0
FBgn0015011	1	0	1
FBgn0015008	0	0	0
FBgn0000015	11	0	11
FBgn0000014	47	1	46
FBgn0038468	2	0	2
FBgn0051268	8	0	8
FBgn0038471	272	2	273
FBgn0038476	14471	34	14437
FBgn0038478	251	58	270
FBgn0051269	0	0	1
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	2	1	1
FBgn0038491	101	0	129
FBgn0038494	0	0	0
FBgn0051262	6	2	4
FBgn0038492	10	28	10
FBgn0038488	419	1	418
FBgn0038487	0	0	0
FBgn0038482	1	0	1
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	887	10	877
FBgn0038473	782	2	780
FBgn0038472	106	2	107
FBgn0038470	603	8	595
FBgn0038469	2	2	0
FBgn0051418	0	0	0
FBgn0051419	1	1	0
FBgn0028992	42	13	65
FBgn0038505	3	3	0
FBgn0038506	1	1	0
FBgn0038507	1	1	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	1	0	1
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1245	5	1240
FBgn0038499	260	1	259
FBgn0038498	1	0	1
FBgn0038516	1	94	4
FBgn0025571	1575	3	1573
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	38	3	35
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	1	0	1
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	1	0	1
FBgn0038532	224	79	264
FBgn0051576	2	0	2
FBgn0000063	21	25	20
FBgn0038536	49	3	46
FBgn0051360	10	0	13
FBgn0051249	6	4	5
FBgn0051251	8	2	6
FBgn0038533	104	10	176
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	1	1	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	0	0	0
FBgn0038519	445	1	445
FBgn0010926	913	7	1002
FBgn0038515	64	0	64
FBgn0016650	3	3	0
FBgn0038540	11	0	11
FBgn0038541	0	3	0
FBgn0038545	151	10	149
FBgn0038558	0	0	0
FBgn0038552	265	2	263
FBgn0038551	511	0	511
FBgn0038550	3	2	1
FBgn0038549	39	0	39
FBgn0038548	54	0	54
FBgn0038546	209	1	216
FBgn0038542	4	3	1
FBgn0038539	2	2	0
FBgn0000477	18	0	18
FBgn0038564	175	0	175
FBgn0038565	2	0	2
FBgn0038566	5985	7	5978
FBgn0003499	9	2	7
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	403	1	402
FBgn0022943	167	1	167
FBgn0042693	440	152	445
FBgn0038576	178	5	178
FBgn0038578	157	1	158
FBgn0028499	39	1	39
FBgn0038581	2	1	1
FBgn0038582	19	6	20
FBgn0038585	363	5	384
FBgn0011701	3	6	3
FBgn0020238	5403	15	5388
FBgn0038589	0	14	0
FBgn0038592	0	2	0
FBgn0026250	689	1	690
FBgn0038597	431	6	429
FBgn0024432	623	0	623
FBgn0038607	0	1	0
FBgn0038609	50	0	53
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	3	3	0
FBgn0038608	16	0	17
FBgn0038606	0	0	0
FBgn0051235	1	1	0
FBgn0038603	3	1	2
FBgn0038602	0	0	0
FBgn0038601	355	1	354
FBgn0010877	1253	4	1249
FBgn0038598	15	8	11
FBgn0038596	0	2	0
FBgn0038595	43	43	0
FBgn0038593	548	0	550
FBgn0038590	39	1	52
FBgn0038588	104	1	109
FBgn0038586	47	23	50
FBgn0038584	71	2	70
FBgn0038583	189	7	188
FBgn0011481	2841	12	2830
FBgn0038579	7	8	1
FBgn0038577	7	5	7
FBgn0038569	126	0	126
FBgn0038612	0	0	0
FBgn0038619	31	3	30
FBgn0038626	0	0	0
FBgn0038627	16	1	15
FBgn0038630	5	0	5
FBgn0023083	44	0	44
FBgn0038629	6	12	0
FBgn0004652	2	0	2
FBgn0051122	372	0	374
FBgn0038621	45	0	45
FBgn0038617	79	3	78
FBgn0028670	645	1	644
FBgn0038613	2	2	0
FBgn0044871	106	1	105
FBgn0051231	5	0	5
FBgn0051229	12	1	50
FBgn0038638	17	5	22
FBgn0051230	3	0	3
FBgn0038640	185	1	184
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	0	0	0
FBgn0038652	12	12	0
FBgn0038649	141	2	139
FBgn0024329	500	0	500
FBgn0038646	0	0	0
FBgn0038645	0	0	0
