FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	1	1	0
FBgn0039431	10	0	10
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	91	0	91
FBgn0040607	1	0	1
FBgn0039453	0	0	0
FBgn0039451	37	1	36
FBgn0039449	149	0	149
FBgn0023179	1	0	1
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	55	2	54
FBgn0001197	3880	5	3879
FBgn0002838	9	8	2
FBgn0039461	62	0	64
FBgn0004359	193	4	209
FBgn0039462	73	0	73
FBgn0039463	2	1	2
FBgn0039466	664	0	664
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	3	0	3
FBgn0041224	0	0	0
FBgn0039465	545	1	544
FBgn0039464	141	0	142
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	26	19	27
FBgn0003267	7	9	0
FBgn0026562	9	5	8
FBgn0027889	1024	1	1024
FBgn0004842	0	0	0
FBgn0029170	1	0	1
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	185	16	184
FBgn0039489	44	0	44
FBgn0039490	0	0	0
FBgn0029155	4	1	3
FBgn0039494	0	0	0
FBgn0039495	1	1	0
FBgn0051065	2	6	0
FBgn0003482	39	0	39
FBgn0051068	28	31	0
FBgn0005696	588	1	587
FBgn0039498	3	5	1
FBgn0042111	335	2	336
FBgn0051064	187	0	190
FBgn0004197	0	0	0
FBgn0039492	279	2	277
FBgn0039491	1	0	1
FBgn0039488	272	2	285
FBgn0039487	247	1	457
FBgn0039486	1	0	1
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	8	0	8
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	724	11	723
FBgn0039504	0	14	0
FBgn0039505	82	0	83
FBgn0046247	115	0	122
FBgn0039508	109	21	107
FBgn0015737	416	0	425
FBgn0016061	13	0	13
FBgn0039511	0	0	0
FBgn0039510	3	2	1
FBgn0040609	8	17	0
FBgn0039509	55	2	72
FBgn0039507	56	13	50
FBgn0002441	643	7	651
FBgn0039503	1	1	0
FBgn0010328	1098	6	1634
FBgn0010441	111	0	118
FBgn0039501	63	0	65
FBgn0039500	0	0	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	43	0	43
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	943	2	941
FBgn0039528	562	2	560
FBgn0039527	1	0	1
FBgn0027492	1566	5	1561
FBgn0039525	1	1	0
FBgn0004387	294	0	294
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	143	21	150
FBgn0003279	6435	10	6555
FBgn0027579	245	216	150
FBgn0039560	629	6	628
FBgn0039562	1812	7	1890
FBgn0039564	6	6	2
FBgn0051054	0	0	15
FBgn0039566	1154	2	1153
FBgn0039568	0	0	0
FBgn0003890	1	2	0
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	124	79	130
FBgn0039561	111	6	108
FBgn0039559	1708	8	1820
FBgn0051053	8	0	8
FBgn0039558	267	0	267
FBgn0039557	109	0	109
FBgn0053213	117	14	131
FBgn0039554	196	0	196
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	1220	3	1433
FBgn0039584	3	0	3
FBgn0039585	0	0	0
FBgn0013813	1	0	1
FBgn0039588	46	0	46
FBgn0003137	3	0	3
FBgn0051051	0	0	0
FBgn0039580	213	7	283
FBgn0001215	3411	3	3408
FBgn0039589	48	102	56
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	1	1	0
FBgn0027655	497	0	497
FBgn0039599	0	0	0
FBgn0039598	1	1	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	2662	19	2753
FBgn0026400	121	1	120
FBgn0000659	554	2	552
FBgn0039600	2000	14	2016
FBgn0039602	176	9	174
FBgn0039609	1	1	0
FBgn0039611	0	0	0
FBgn0039613	1	1	0
FBgn0027578	3	3	0
FBgn0039616	2	0	2
FBgn0039623	206	0	206
FBgn0041780	0	0	9
FBgn0039622	0	0	0
FBgn0039620	3	0	3
FBgn0039617	7	7	0
FBgn0053203	8	0	8
FBgn0039612	0	0	0
FBgn0015589	147	0	147
FBgn0024273	149	3	153
FBgn0039601	366	21	375
FBgn0005642	393	1	392
FBgn0027873	361	3	370
FBgn0003093	9	3	8
FBgn0039627	129	2	127
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	19	2
FBgn0039631	153	0	153
FBgn0039633	4597	10	4588
FBgn0039635	183	0	183
FBgn0039636	177	3	186
FBgn0039637	69	2	67
FBgn0028671	825	7	821
FBgn0039640	12	3	11
FBgn0028692	1081	5	1076
FBgn0039644	373	1	372
FBgn0039645	0	0	0
FBgn0014427	14	14	4
FBgn0051044	70	2	68
FBgn0029176	5205	4	5203
FBgn0039654	406	1	422
FBgn0028476	210	2	208
FBgn0003525	2122	1	2121
FBgn0051445	0	0	0
FBgn0051427	0	0	0
FBgn0039656	0	0	0
FBgn0039655	9	24	1
FBgn0062442	140	2	140
FBgn0039651	2	0	2
FBgn0039650	21	0	25
FBgn0039647	7	0	7
FBgn0041186	1069	4	1065
FBgn0041588	173	1	178
FBgn0039642	69	1	69
FBgn0039641	14	0	16
FBgn0039639	12	0	15
FBgn0039638	173	0	173
FBgn0005596	190	12	191
FBgn0039634	209	7	202
FBgn0039632	537	1	537
FBgn0039626	203	15	202
FBgn0039625	0	0	86
FBgn0039664	30	112	23
FBgn0039666	0	0	0
FBgn0039667	3	3	3
FBgn0039668	189	1	191
FBgn0039665	64	3	61
FBgn0040623	0	3	102
FBgn0039663	73	55	136
FBgn0015622	972	2	970
FBgn0039659	7	7	0
FBgn0039669	0	0	0
FBgn0000492	200	0	200
FBgn0039674	100	0	100
FBgn0039677	2	2	0
FBgn0039678	87	0	87
FBgn0039679	1	86	0
FBgn0039680	1537	0	1547
FBgn0013972	0	0	0
FBgn0039683	1	1	0
FBgn0039684	0	0	0
FBgn0039686	5	5	0
FBgn0024841	15	54	14
FBgn0042213	21	1	20
FBgn0039688	31	14	27
FBgn0039687	141	2	191
FBgn0039685	1	0	1
FBgn0039682	0	0	1
FBgn0039681	0	10	0
FBgn0025457	1097	1	1181
FBgn0039673	6	230	1
FBgn0051041	4	0	4
FBgn0039671	1	0	1
FBgn0039670	0	0	0
FBgn0039689	84	2	82
FBgn0039690	53	3	52
FBgn0039691	191	2	272
FBgn0019972	904	1	905
FBgn0039698	75	26	82
FBgn0000247	199	0	207
FBgn0039704	3	2	1
FBgn0039707	1	0	1
FBgn0039709	51	19	45
FBgn0051038	50	0	50
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	1	0
FBgn0039727	852	1	851
FBgn0004622	1	1	0
FBgn0039726	65	3	65
FBgn0051040	130	1	129
FBgn0051202	8	0	9
FBgn0003358	0	0	0
FBgn0003356	1	0	1
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	109	1	108
FBgn0051032	21	0	21
FBgn0039710	235	2	246
FBgn0039705	124	1	123
FBgn0039703	0	0	0
FBgn0039702	29	4	29
FBgn0002924	776	14	798
FBgn0039697	227	4	226
FBgn0039696	288	10	303
FBgn0039694	2	2	0
FBgn0020235	232	2	231
FBgn0027518	134	0	136
FBgn0027583	63	2	71
FBgn0039728	1	0	1
FBgn0039731	72	35	78
FBgn0039733	68	0	68
FBgn0039734	87	3	87
FBgn0016685	1512	2	1515
FBgn0026597	757	5	892
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	292	1	291
FBgn0039741	132	3	144
FBgn0039743	581	0	586
FBgn0039744	1	2	1
FBgn0260468	0	0	0
FBgn0039748	1	12	0
FBgn0039752	15	0	15
FBgn0039756	1	0	1
FBgn0039755	0	0	0
FBgn0039754	0	0	0
FBgn0039751	78	0	78
FBgn0051028	4	1	3
FBgn0051030	0	0	0
FBgn0039749	12	0	23
FBgn0039747	0	0	0
FBgn0051029	0	0	0
FBgn0051025	0	0	0
FBgn0003479	68	7	67
FBgn0039742	18	57	1
FBgn0002626	2660	2	2658
FBgn0001280	178	0	179
FBgn0001281	0	0	0
FBgn0041102	3	0	3
FBgn0039740	79	14	83
FBgn0039739	2	1	1
FBgn0039737	128	5	123
FBgn0039735	378	4	382
FBgn0039732	62	7	96
FBgn0039730	186	0	186
FBgn0000032	7	1	7
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	1	1	0
FBgn0039761	0	0	0
FBgn0010113	666	1	665
FBgn0015221	1343	157	1340
FBgn0039765	31	5	34
FBgn0039768	2	0	2
FBgn0039767	879	1	878
FBgn0039766	21	9	20
FBgn0039764	72	0	72
FBgn0027544	0	0	0
FBgn0015222	1466	1	1619
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	5	0	5
FBgn0039774	13	0	13
FBgn0039776	303	1	302
FBgn0260440	42	0	42
FBgn0039778	0	0	0
FBgn0039779	1	0	1
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	771	0	771
FBgn0039787	0	0	0
FBgn0051019	32	32	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	3	0	3
FBgn0051013	4	0	4
FBgn0039792	0	0	0
FBgn0039790	236	0	236
FBgn0039789	1	0	1
FBgn0039788	1	0	1
FBgn0027654	0	0	0
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	1	1	0
FBgn0039777	1	1	0
FBgn0039773	101	0	101
FBgn0028646	4	0	4
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	1	1	0
FBgn0039802	140	1	139
FBgn0027598	642	4	638
FBgn0039804	1	0	1
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	3656	4	3652
FBgn0039809	43	0	43
FBgn0039808	1	0	1
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	698	3	696
FBgn0039801	0	0	0
FBgn0039800	1	0	1
FBgn0039798	0	0	0
FBgn0051010	0	0	0
FBgn0000274	3	0	3
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	4	4	0
FBgn0016123	6	7	0
FBgn0024288	1	0	1
FBgn0039820	0	0	0
FBgn0039821	4	1	3
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	500	4	496
FBgn0010808	210	1	210
FBgn0004573	1	0	1
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	1	0
FBgn0004389	1	0	1
FBgn0039827	25	3	22
FBgn0039828	415	0	415
FBgn0039831	656	2	654
FBgn0039835	96	13	92
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	28	1	34
FBgn0051005	64	0	66
FBgn0039833	0	0	0
FBgn0039832	2	2	0
FBgn0039830	948	1	952
FBgn0046696	1594	0	1594
FBgn0039829	50	1	49
FBgn0061476	148	0	148
FBgn0051004	24	0	24
FBgn0046332	0	0	0
FBgn0039844	13	0	13
FBgn0019990	278	11	293
FBgn0039850	1	1	0
FBgn0039851	7	5	2
FBgn0039852	11	11	0
FBgn0028968	504	0	504
FBgn0003268	387	1	387
FBgn0039854	1	0	56
FBgn0039855	7	3	5
FBgn0039856	9	36	6
FBgn0039858	2707	60	2703
FBgn0039857	3951	7	3977
FBgn0043900	535	6	529
FBgn0039849	53	0	53
FBgn0039848	17	0	17
FBgn0039846	49	59	59
FBgn0051002	15	0	15
FBgn0051204	1	0	1
FBgn0039860	32	2	30
FBgn0039861	275	1	274
FBgn0039862	20	0	20
FBgn0039863	723	2	722
FBgn0003870	631	2	630
FBgn0039868	187	2	186
FBgn0000557	48	0	48
FBgn0039869	11	0	11
FBgn0039870	50	6	48
FBgn0022349	2646	5	2656
FBgn0039875	180	9	182
FBgn0005632	1396	1	1401
FBgn0027620	1828	6	1909
FBgn0039879	3	3	1
FBgn0039881	24	0	25
FBgn0039882	19	2	18
FBgn0039877	130	6	130
FBgn0039876	58	4	65
FBgn0003065	1	0	1
FBgn0039873	195	1	197
FBgn0017448	3	0	3
FBgn0039872	4	16	1
FBgn0000150	848	0	853
FBgn0039867	233	0	234
FBgn0039864	3	3	0
FBgn0039859	5	7	11
FBgn0039883	7	2	5
FBgn0039886	6	1	5
FBgn0039887	0	0	0
FBgn0002780	5123	9	5116
FBgn0002645	1087	42	1047
FBgn0040206	291	0	291
FBgn0011224	902	6	898
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	754	3	753
FBgn0051619	35	2	33
FBgn0032961	481	1	480
FBgn0003866	1437	2	1435
FBgn0051612	40	0	40
FBgn0032964	7	2	5
FBgn0000559	24560	25	24535
FBgn0032966	0	0	0
FBgn0032967	5	4	1
FBgn0032968	1	0	1
FBgn0051700	1	1	0
FBgn0051702	1	1	0
FBgn0032971	1	1	0
FBgn0032973	2	0	2
FBgn0025674	310	88	310
FBgn0032972	1	1	0
FBgn0040519	2	0	2
FBgn0051703	1	1	0
FBgn0051601	5	0	5
FBgn0032969	2	2	0
FBgn0032965	1	0	1
FBgn0032981	5	3	2
FBgn0042701	1	0	1
FBgn0032986	276	38	242
FBgn0032988	447	2	445
FBgn0039972	119	1	118
FBgn0032987	4954	5	4953
FBgn0032979	758	2	845
FBgn0033047	0	0	2
FBgn0033050	66	0	67
FBgn0033055	182	0	182
FBgn0033058	0	0	0
FBgn0033060	48	0	48
FBgn0033063	16	4	12
FBgn0011958	0	1	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	1	1	0
FBgn0011934	1	0	1
FBgn0033069	5	1	4
FBgn0050431	91	0	91
FBgn0033074	32	0	32
FBgn0021847	155	0	155
FBgn0033072	4	0	4
FBgn0050432	6	2	4
FBgn0011935	2	0	2
FBgn0033067	3	0	3
FBgn0011955	0	0	0
FBgn0011890	1	0	1
FBgn0000546	419	1	418
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	1
FBgn0033062	2458	7	2451
FBgn0033061	6	0	6
FBgn0033056	1	0	1
FBgn0033054	5	0	5
FBgn0033052	58	0	58
FBgn0033051	7	3	5
FBgn0000043	1719	1	1718
FBgn0033048	0	0	0
FBgn0027507	268	80	261
FBgn0033031	22	19	3
FBgn0033032	167	1	166
FBgn0022288	240	0	241
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	4	0	4
FBgn0025693	3	1	2
FBgn0033038	131	2	132
FBgn0033033	6	4	3
FBgn0033029	1304	7	1371
FBgn0050438	17	0	17
FBgn0039970	25	0	25
FBgn0033028	817	0	817
FBgn0039969	97	2	95
FBgn0033027	3	0	3
FBgn0050440	98	0	98
FBgn0042085	1771	4	1776
FBgn0029131	24	0	24
FBgn0050443	80	1	79
FBgn0013732	104	0	104
FBgn0033085	15	0	15
FBgn0033086	27	3	25
FBgn0033088	73	5	74
FBgn0033092	47	8	55
FBgn0033090	9	0	11
FBgn0033093	18	60	7
FBgn0014009	554	2	552
FBgn0028579	298	1	297
FBgn0042083	19	0	19
FBgn0027066	1829	10	1824
FBgn0000473	3	0	3
FBgn0033101	24	2	22
FBgn0033100	81	5	81
FBgn0010482	7	1	6
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	13	13	0
FBgn0033089	49	8	51
FBgn0033087	155	0	156
FBgn0033081	458	0	458
FBgn0033079	22	26	5
FBgn0026761	212	3	209
FBgn0033076	0	0	0
FBgn0014028	126	5	141
FBgn0033108	24	0	26
FBgn0033113	17	0	19
FBgn0028988	5	0	5
FBgn0033115	1	0	1
FBgn0050158	1	0	1
FBgn0033117	48	0	51
FBgn0053348	2	2	0
FBgn0053349	11	11	0
FBgn0033122	176	0	176
FBgn0029508	1	0	1
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	7	0	7
FBgn0029506	159	1	158
FBgn0029507	1	0	1
FBgn0022960	310	3	307
FBgn0050156	28	0	28
FBgn0033121	137	0	137
FBgn0050157	5	0	5
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	1	0	1
FBgn0066292	1	0	1
FBgn0066293	4	0	4
FBgn0033112	6	12	0
FBgn0033110	3	4	0
FBgn0040674	0	2	0
FBgn0022224	89	0	89
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	2	0	2
FBgn0034520	0	11	0
FBgn0034527	98	42	105
FBgn0034529	123	0	126
FBgn0034532	2	11	2
FBgn0034534	168	2	166
FBgn0034535	5	6	8
FBgn0034537	217	1	216
FBgn0034540	424	0	424
FBgn0050155	0	0	0
FBgn0034541	1	8	1
FBgn0034543	23	1	23
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	31	0	32
FBgn0034542	145	0	153
FBgn0050211	0	0	0
FBgn0034539	7	7	0
FBgn0034538	13	13	0
FBgn0034530	3	6	0
FBgn0034528	238	9	278
FBgn0050147	41	31	25
FBgn0034523	61	0	61
FBgn0028622	7	0	7
FBgn0034521	34	0	51
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	2	0	2
FBgn0034514	1996	4	1992
FBgn0050151	0	0	0
FBgn0034491	32	9	24
FBgn0010411	5101	2	5319
FBgn0034493	45	0	48
FBgn0026136	0	0	0
FBgn0034502	3	0	3
FBgn0034504	1777	3	1774
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	92	2	111
FBgn0034501	480	3	477
FBgn0034500	57	0	57
FBgn0034499	1	1	0
FBgn0034498	334	0	334
FBgn0034497	2	2	0
FBgn0034496	342	47	355
FBgn0034494	87	7	80
FBgn0003114	11	0	11
FBgn0005655	1364	2	1363
FBgn0004364	3446	4	3442
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	1	0
FBgn0034487	37	100	0
FBgn0025720	161	1	160
FBgn0034490	12	8	4
FBgn0034489	36	36	0
FBgn0034488	436	0	499
FBgn0034486	0	0	1
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	501	1	500
FBgn0043532	0	0	0
FBgn0050447	1	0	1
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	1	0	1
FBgn0002716	7	0	7
FBgn0026378	160	64	162
FBgn0034454	0	0	0
FBgn0034455	105	0	105
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	26	27	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	18	0	18
FBgn0028372	64	1	63
FBgn0040729	0	0	0
FBgn0034468	6	0	6
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	7	0	7
FBgn0040730	0	0	0
FBgn0015949	453	0	453
FBgn0034462	1	0	1
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	2	1	1
FBgn0034452	199	1	198
FBgn0034451	13	2	16
FBgn0034422	256	0	256
FBgn0010434	131	0	131
FBgn0004003	1	0	1
FBgn0034423	1	0	1
FBgn0003254	1096	5	1093
FBgn0034428	1	0	1
FBgn0034429	0	0	0
FBgn0013954	1508	2	1507
FBgn0034432	855	1	855
FBgn0034435	0	0	0
FBgn0034436	411	1	410
FBgn0034437	12	0	12
FBgn0034439	0	0	0
FBgn0034440	1	0	1
FBgn0034441	0	0	0
FBgn0034442	86	1	91
FBgn0028981	3	3	0
FBgn0050225	2	2	0
FBgn0050326	3	3	0
FBgn0012051	518	3	516
FBgn0040273	1320	4	1316
FBgn0013325	3680	1	3679
FBgn0034446	4	5	1
FBgn0034447	512	0	512
FBgn0020440	635	9	627
FBgn0034443	34	2	116
FBgn0034438	1	0	1
FBgn0034433	65	2	64
FBgn0034430	246	1	246
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	196	1	197
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	35	0	35
FBgn0034411	0	0	0
FBgn0004168	79	0	79
FBgn0027535	823	0	823
FBgn0034419	197	2	195
FBgn0034418	168	0	168
FBgn0050125	4	4	0
FBgn0034413	0	0	0
FBgn0041702	101	0	101
FBgn0014269	324	0	324
FBgn0028669	1	0	1
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	45	7	46
FBgn0053147	0	0	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	2	3	0
FBgn0010551	147	0	150
FBgn0034397	2	0	2
FBgn0034399	41	6	41
FBgn0034402	67	7	70
FBgn0004240	2	0	2
FBgn0034407	0	0	0
FBgn0034406	16	14	2
FBgn0010053	36	28	8
FBgn0034403	170	3	177
FBgn0034401	80	3	77
FBgn0034400	955	2	959
FBgn0034398	197	0	197
FBgn0034396	11	14	0
FBgn0034394	0	0	0
FBgn0010651	521	1	520
FBgn0034392	175	0	176
FBgn0034390	0	0	1
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	180	7	181
FBgn0023214	414	1	413
FBgn0053136	1	0	1
FBgn0034372	0	0	0
FBgn0034371	7	2	5
FBgn0011868	0	0	0
FBgn0050122	3447	6	3441
FBgn0034368	346	0	346
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	1	1	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	216	0	255
FBgn0063498	0	0	0
FBgn0063497	2	0	2
FBgn0063496	0	0	0
FBgn0063495	5	0	5
FBgn0063494	2	0	2
FBgn0063493	10	0	10
FBgn0063492	10	1	9
FBgn0063491	23	6	22
FBgn0027835	3452	9	3445
FBgn0034345	217	0	217
FBgn0034346	167	1	168
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	107	0	109
FBgn0034354	19	0	19
FBgn0034356	22	0	22
FBgn0003067	0	0	0
FBgn0034360	6	21	4
FBgn0034362	92	0	92
FBgn0034363	0	0	0
FBgn0034365	1	0	1
FBgn0000566	265	1	264
FBgn0034366	27	0	27
FBgn0034364	0	0	0
FBgn0034361	64	1	80
FBgn0050115	133	1	132
FBgn0028496	1	1	0
FBgn0034352	2	4	0
FBgn0013983	49	3	53
FBgn0063499	0	39	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	486	4	486
FBgn0028983	110	0	110
FBgn0040465	132	3	130
FBgn0003044	917	7	910
FBgn0000057	33	3	30
FBgn0034307	129	0	130
FBgn0034308	347	24	343
FBgn0034312	12	6	11
FBgn0034318	0	0	0
FBgn0050114	1	0	1
FBgn0000658	309	0	309
FBgn0034321	19	44	5
FBgn0034322	7	7	0
FBgn0034323	2	2	0
FBgn0034326	16	16	0
FBgn0040737	0	0	0
FBgn0034327	18	0	18
FBgn0034313	39	0	44
FBgn0027836	129	22	114
FBgn0034310	425	3	442
FBgn0022238	1137	11	1127
FBgn0034304	207	3	204
FBgn0062440	225	4	221
FBgn0001222	817	3	815
FBgn0003520	1832	2	1830
FBgn0034301	5	6	1
FBgn0034299	204	0	207
FBgn0041585	615	2	613
FBgn0015522	6	2	4
FBgn0050323	17	0	17
FBgn0034281	3	26	3
FBgn0011589	2	1	1
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	1	0	1
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	3405	15	3394
FBgn0034242	135	35	159
FBgn0040294	21	6	25
FBgn0016701	103	1	105
FBgn0029079	65	45	57
FBgn0029006	2314	5	2311
FBgn0034251	37	0	37
FBgn0050231	0	0	0
FBgn0034258	3384	3	3381
FBgn0050108	6	0	6
FBgn0050109	10	0	10
FBgn0034261	71	0	93
FBgn0045800	137	0	140
FBgn0063381	0	0	0
FBgn0063385	5	0	5
FBgn0063377	1	0	1
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	1	0	1
FBgn0063388	0	0	0
FBgn0063375	2	0	2
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	147	1	161
FBgn0034266	7	0	7
FBgn0034267	17	0	17
FBgn0034271	192	1	191
FBgn0034272	6	108	0
FBgn0003545	721	1	822
FBgn0034270	46	0	46
FBgn0034269	83	4	86
FBgn0034265	82	16	81
FBgn0028494	0	0	0
FBgn0027872	29	0	36
FBgn0034262	0	22	0
FBgn0016059	1413	2	1411
FBgn0034259	157	0	158
FBgn0050106	0	0	0
FBgn0034253	5	0	5
FBgn0034255	1	0	1
FBgn0004400	100	0	100
FBgn0050333	0	0	0
FBgn0050105	80	8	110
FBgn0034249	622	0	623
FBgn0034248	2	0	56
FBgn0034247	3	0	3
FBgn0034246	288	3	288
FBgn0034245	43	6	47
FBgn0034243	478	27	510
FBgn0011879	1	0	1
FBgn0029856	3	0	3
FBgn0052745	0	1	0
FBgn0040918	133	11	125
FBgn0023458	540	0	540
FBgn0029877	6	6	0
FBgn0029878	437	0	437
FBgn0029879	8	2	6
FBgn0029881	542	20	527
FBgn0029880	41	0	41
FBgn0028360	173	2	171
FBgn0062413	67	6	61
