FBgn0038617	74	1	73
FBgn0028670	539	0	539
FBgn0038613	0	0	0
FBgn0044871	107	0	107
FBgn0051231	11	2	9
FBgn0051229	5	0	37
FBgn0038638	24	5	29
FBgn0051230	4	0	4
FBgn0038640	201	0	201
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	0	0	0
FBgn0038652	30	30	0
FBgn0038649	120	0	120
FBgn0024329	435	0	435
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	419	2	423
FBgn0038632	1	1	0
FBgn0051228	0	0	0
FBgn0038631	2	2	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	1	0	1
FBgn0038659	258	0	258
FBgn0022338	448	6	454
FBgn0038673	90	0	90
FBgn0038674	1	3	1
FBgn0027785	253	0	254
FBgn0015781	25	34	18
FBgn0038675	71	0	71
FBgn0038676	2	0	2
FBgn0004876	117	0	117
FBgn0027784	169	2	193
FBgn0038672	149	1	149
FBgn0038666	311	14	309
FBgn0038665	45	0	45
FBgn0038662	93	0	99
FBgn0038660	3	0	3
FBgn0038658	3	0	3
FBgn0038656	0	0	0
FBgn0016120	484	0	484
FBgn0038679	5	2	3
FBgn0038680	1	0	1
FBgn0038681	3	3	0
FBgn0002962	267	15	351
FBgn0010768	2	0	2
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	2	0	3
FBgn0038692	14	0	20
FBgn0038695	0	0	0
FBgn0000463	4259	4	4255
FBgn0038694	0	0	0
FBgn0038693	24	30	0
FBgn0038691	0	0	0
FBgn0038690	1	0	1
FBgn0038686	50	0	50
FBgn0038678	21	0	21
FBgn0038700	14	14	0
FBgn0038701	16	16	0
FBgn0038702	20	20	0
FBgn0038704	427	0	427
FBgn0038705	0	0	0
FBgn0038709	0	0	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	17	0	17
FBgn0051245	16	0	16
FBgn0051404	7	0	7
FBgn0038697	6	0	6
FBgn0038715	1	0	1
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	221	2	221
FBgn0051220	0	0	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	0	0	0
FBgn0051216	64	0	64
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	0	0	0
FBgn0038725	0	0	0
FBgn0038723	34	2	33
FBgn0038721	27	0	28
FBgn0038720	0	0	0
FBgn0051459	0	0	0
FBgn0038735	174	34	174
FBgn0038737	19	23	23
FBgn0038739	33	2	70
FBgn0038742	84	0	84
FBgn0014006	101	0	101
FBgn0038744	2	14	2
FBgn0038747	115	0	126
FBgn0038751	0	0	0
FBgn0038756	0	0	0
FBgn0051213	23	24	0
FBgn0038760	110	0	110
FBgn0038766	65	1	66
FBgn0038768	359	14	432
FBgn0038772	94	1	93
FBgn0038771	345	0	345
FBgn0040571	0	0	0
FBgn0038769	46	76	57
FBgn0038767	83	3	82
FBgn0038765	55	0	55
FBgn0038763	6	1	6
FBgn0038761	3	3	0
FBgn0038755	383	4	380
FBgn0021776	3651	4	3647
FBgn0038753	4	0	4
FBgn0038752	2	1	1
FBgn0038750	1	0	1
FBgn0038749	0	0	0
FBgn0038746	239	3	236
FBgn0038745	1203	2	1215
FBgn0002940	1	1	0
FBgn0038741	62	0	62
FBgn0038740	22	42	18
FBgn0038738	644	17	655
FBgn0038773	1	0	1
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	1	0	1
FBgn0003249	0	0	0
FBgn0038788	21	0	21
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	1	0	1
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	384	1	517
FBgn0038784	0	0	0
FBgn0038783	0	0	0
FBgn0053192	0	0	0
FBgn0043457	108	9	116
FBgn0038803	537	15	522
FBgn0038806	32	6	30
FBgn0038808	49	12	79
FBgn0038810	82	3	83
FBgn0023097	868	0	1056
FBgn0038815	82	6	76
FBgn0001169	1704	6	1699
FBgn0038816	519	0	537
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	206	0	293
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	5	92	0
FBgn0024944	2	0	2
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	0	0	0
FBgn0051201	7	25	0
FBgn0015279	189	2	188
FBgn0038814	10	197	1
FBgn0051506	2	2	0
FBgn0038811	129	2	132
FBgn0014029	652	1	817
FBgn0038809	326	1	325
FBgn0023212	515	2	517
FBgn0038805	519	38	486
FBgn0038804	151	113	38
FBgn0040575	12	22	7
FBgn0038826	3	8	1
FBgn0019936	4360	16	4704
FBgn0051223	158	1	157
FBgn0053094	216	2	214
FBgn0038832	1	0	1
FBgn0038833	10	0	10
FBgn0038834	2701	6	2696
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	1	0	1
FBgn0051191	1	1	0
FBgn0044810	0	0	0
FBgn0038839	0	1	0
FBgn0038837	4	4	0
FBgn0027493	1867	6	2204
FBgn0038830	64	347	77
FBgn0038829	332	1	331
FBgn0038828	45	0	45
FBgn0038827	97	0	97
FBgn0046689	2	2	0
FBgn0051195	1568	2	1572
FBgn0013995	23	1	22
FBgn0038846	0	0	0
FBgn0026056	51	0	51
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	115	2	194
FBgn0028468	601	3	598
FBgn0015790	859	1	859
FBgn0010770	382	3	387
FBgn0038858	28	0	35
FBgn0038860	40	0	40
FBgn0038862	155	0	155
FBgn0038866	11	0	13
FBgn0038865	17	17	0
FBgn0038861	46	1	45
FBgn0038859	1	8	0
FBgn0038857	86	8	86
FBgn0038854	554	9	545
FBgn0038853	1272	1	1273
FBgn0038852	2	0	2
FBgn0003257	591	16	730
FBgn0025865	566	2	564
FBgn0038850	2	0	2
FBgn0038849	1	0	1
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	0	0	0
FBgn0046763	3	2	1
FBgn0038845	2	2	0
FBgn0038868	89	0	89
FBgn0038870	55	67	128
FBgn0038873	0	0	0
FBgn0038874	0	0	0
FBgn0038876	111	8	121
FBgn0038879	0	0	0
FBgn0001234	2299	6	2293
FBgn0002781	4671	4636	4709
FBgn0004110	4	0	4
FBgn0004862	0	0	0
FBgn0038887	2	2	0
FBgn0011278	5	0	5
FBgn0008651	2	0	2
FBgn0038881	93	3	90
FBgn0038878	0	0	0
FBgn0038877	83	16	85
FBgn0043012	62	2	60
FBgn0000527	1	1	0
FBgn0038871	26	75	91
FBgn0038869	7	1	7
FBgn0038889	38	3	35
FBgn0004863	0	0	0
FBgn0038890	394	2	392
FBgn0038894	14	39	0
FBgn0051176	0	0	0
FBgn0038893	59	9	50
FBgn0011766	1098	2	1177
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	0	0	0
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	1	1	0
FBgn0038902	9	11	0
FBgn0041229	0	0	0
FBgn0051431	4	4	0
FBgn0064912	4	4	0
FBgn0038912	22	17	6
FBgn0053092	0	15	0
FBgn0051465	0	0	0
FBgn0038917	73	0	91
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	1	18	1
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	1	0	2
FBgn0038909	17	30	2
FBgn0015229	14	0	14
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	74	1	73
FBgn0003867	1	0	1
FBgn0038903	11	0	13
FBgn0027575	39	1	38
FBgn0038921	0	0	0
FBgn0038923	151	1	166
FBgn0019957	942	3	945
FBgn0038928	87	5	82
FBgn0038929	3	0	3
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	32	32	6
FBgn0038925	163	1	162
FBgn0038924	55	15	55
FBgn0019960	330	6	325
FBgn0038922	55	1	54
FBgn0051164	0	0	0
FBgn0051163	1871	4	1867
FBgn0038934	28	0	28
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	94	9	89
FBgn0260467	0	0	0
FBgn0038952	3	2	1
FBgn0038953	125	0	125
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	1	0	1
FBgn0038965	174	0	174
FBgn0038964	1468	0	1468
FBgn0038961	5	0	5
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	1	0
FBgn0038951	34	2	32
FBgn0038948	671	0	675
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	148	3	145
FBgn0038973	8	8	0
FBgn0038975	0	0	0
FBgn0038976	194	0	196
FBgn0038978	0	0	0
FBgn0038979	1	1	0
FBgn0053110	0	0	0
FBgn0028837	389	5	397
FBgn0038989	66	0	70
FBgn0051158	608	13	605
FBgn0038993	9	10	0
FBgn0051159	83	0	83
FBgn0051161	14	0	14
FBgn0020278	1288	1	1315
FBgn0051156	591	6	596
FBgn0014949	4	5	2
FBgn0053107	50	0	50
FBgn0024558	237	8	242
FBgn0038986	0	0	0
FBgn0038984	301	0	301
FBgn0038983	1	1	0
FBgn0053099	32	1	31
FBgn0038981	218	0	221
FBgn0003676	240	0	240
FBgn0038977	0	2	0
FBgn0038974	27	0	27
FBgn0028688	118	0	128
FBgn0038968	569	0	569
FBgn0038967	1	0	1
FBgn0038966	3	0	3
FBgn0039002	0	0	0
FBgn0039004	656	0	656
FBgn0039006	17	1	16
FBgn0039008	0	0	0
FBgn0039017	106	5	112
FBgn0039019	275	10	323
FBgn0039025	236	0	236
FBgn0039026	936	0	936
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	1	1	0
FBgn0039024	2	2	0
FBgn0039023	1	1	0
FBgn0039022	2	2	0
FBgn0051139	8	6	2
FBgn0039016	110	2	108
FBgn0039015	1	2	0
FBgn0039013	97	0	97
FBgn0024958	385	1	409
FBgn0051151	336	5	332
FBgn0039010	0	0	0
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	156	4	152
FBgn0046114	157	0	157
FBgn0017590	7	0	7
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	4	4	0
FBgn0027526	590	1	622
FBgn0039049	0	0	0
FBgn0039050	1	1	0
FBgn0039051	1	1	0
FBgn0039052	6	6	0
FBgn0039053	5	5	0
FBgn0039054	6	0	6
FBgn0039048	6	39	0
FBgn0053193	33	0	33
FBgn0039045	0	3	11
FBgn0039044	45	0	63
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	5	0	5
FBgn0039056	203	78	226
FBgn0039066	603	4	608
FBgn0039068	82	0	84
FBgn0025781	791	2	789
FBgn0039069	20	0	20
FBgn0039071	1	0	1
FBgn0039070	1	1	0
FBgn0039067	324	12	321
FBgn0039065	114	2	112
FBgn0039064	42	0	42
FBgn0011596	0	0	0
FBgn0039059	0	0	0
FBgn0039058	1	0	1
FBgn0004395	999	3	996
FBgn0051457	81	0	81
FBgn0051365	680	28	753
FBgn0039055	788	1	787
FBgn0024509	77	0	77
FBgn0002622	5969	13	5956
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	3	0	3
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	524	2	522
FBgn0016119	718	0	727
FBgn0039089	0	0	0
FBgn0039098	11	0	11
FBgn0039099	179	1	178
FBgn0039101	19	0	19
FBgn0042106	6	0	6
FBgn0039102	1	0	1
FBgn0051148	1	0	1
FBgn0051413	1	1	0
FBgn0051414	4	0	7
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	88	10	94
FBgn0028684	136	3	134
FBgn0039111	11	3	18
FBgn0039112	133	4	136
FBgn0028475	229	4	229
FBgn0039110	389	4	389
FBgn0028691	207	14	217
FBgn0039108	0	0	0
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	53	6	61
FBgn0051145	2	0	2
FBgn0039094	5	0	5
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	1	1	0
FBgn0039091	0	0	0
FBgn0004187	371	0	371
FBgn0004186	4	0	4
FBgn0051141	17	0	17
FBgn0039125	171	12	168
FBgn0047114	20	29	27
FBgn0039128	188	1	187
FBgn0039130	440	17	452
FBgn0039132	273	0	273
FBgn0051140	2	1	1
FBgn0051451	3	2	1
FBgn0039136	674	7	670
FBgn0015795	210	4	206
FBgn0053108	34	2	32
FBgn0051184	53	0	53
FBgn0020647	205	0	205
FBgn0039137	195	2	196
FBgn0039135	62	1	61
FBgn0005674	250	0	310
FBgn0039131	0	0	0
FBgn0039129	2	0	2
FBgn0015282	317	9	345
FBgn0039126	37	5	41
FBgn0016754	71	0	71
FBgn0039124	40	2	38
FBgn0013347	474	3	471
FBgn0025574	551	0	551
FBgn0004185	3	0	4
FBgn0039139	145	1	145
FBgn0039141	149	4	181
FBgn0043455	121	166	160
FBgn0026576	203	0	203
FBgn0039145	2	0	2
FBgn0040283	252	2	250
FBgn0039147	8	6	3
FBgn0039149	43	13	52
FBgn0039152	2	0	2
FBgn0026317	1103	10	1093
FBgn0039154	14	0	14
FBgn0039155	17	30	1
FBgn0039156	20	4	21
FBgn0039158	85	68	99
FBgn0026598	1359	258	1424
FBgn0039161	2	2	0
FBgn0029503	144	14	147
FBgn0039165	52	2	51
FBgn0026257	389	89	417
FBgn0039170	10	7	12
FBgn0002863	0	17	0
FBgn0043884	7348	20	7357
FBgn0039172	183	2	207
FBgn0039169	283	32	288
FBgn0011725	327	18	389
FBgn0039167	351	1	350
FBgn0039163	337	6	348
FBgn0039160	391	85	629
FBgn0039159	15	21	76
FBgn0015765	6	4	2
FBgn0051133	83	0	94
FBgn0039153	12	0	12
FBgn0039151	0	0	0
FBgn0039150	138	10	150
FBgn0053100	194	10	185
FBgn0013343	715	2	713
FBgn0001230	14	2	13
FBgn0005649	3816	52	3971
FBgn0039140	737	46	728
FBgn0051130	2	2	0
FBgn0019952	3	0	3
FBgn0039177	0	0	0
FBgn0039178	0	0	0
FBgn0011785	4397	63	4595
FBgn0039183	500	2	498
FBgn0039184	0	0	0
FBgn0011581	1	1	0
FBgn0039187	273	47	277
FBgn0053339	1	0	1
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	94	3	91
FBgn0039188	288	17	322
FBgn0039186	410	0	410
FBgn0039182	2102	78	2154
FBgn0028471	1750	16	1734
FBgn0039180	5	4	3
FBgn0039175	28	2	26
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	20	20	0
FBgn0003134	422	0	578
FBgn0039203	0	0	0
FBgn0039204	44	3	46
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	919	4	938
FBgn0000139	523	2	523
FBgn0051126	25	11	29
FBgn0020018	91	15	91
FBgn0051125	33	6	29
FBgn0039214	1711	4	1707
FBgn0046685	66	43	23
FBgn0039212	61	3	70
FBgn0039210	203	1	202
FBgn0039209	64	1	63
FBgn0039205	22	4	23
FBgn0039202	1	1	0
FBgn0004118	26	1	25
FBgn0039217	0	0	0
FBgn0039218	84	13	132
FBgn0004885	477	7	470
FBgn0003719	1385	0	1385
FBgn0000140	1706	5	1704
FBgn0040600	0	0	0
FBgn0039225	0	4	0
FBgn0039228	4	12	0
FBgn0039232	0	0	0
FBgn0013953	15	2	13
FBgn0039233	155	0	156
FBgn0039234	1410	6	1546
FBgn0039238	0	0	0
FBgn0013949	9	9	0
FBgn0039241	118	1	117
FBgn0043799	79	0	79
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	26	1	25
FBgn0039250	185	1	280
FBgn0039251	78	3	81
FBgn0051416	0	0	0
FBgn0040601	1	0	1
FBgn0051121	0	0	0
FBgn0039240	993	8	986
FBgn0015625	5033	6	5027
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	1	1	0
FBgn0051119	26	157	11
FBgn0051357	233	0	233
FBgn0051118	28	1	27
FBgn0045980	24	23	1
FBgn0027617	118	7	326
FBgn0027539	110	1	117
FBgn0039227	3486	5	3482
FBgn0039226	15	0	19
FBgn0039224	0	0	0
FBgn0039223	22	0	22
FBgn0015591	9	12	0
FBgn0039219	80	51	90
FBgn0039252	757	2	758
FBgn0039254	33	0	33
FBgn0039257	37	37	0
FBgn0039258	46	45	25
FBgn0015240	66	1	66
FBgn0051115	11	13	0
FBgn0045866	130	0	144
FBgn0039264	0	0	0
FBgn0039265	139	18	121
FBgn0039266	645	6	639
FBgn0039270	191	6	192
FBgn0039271	78	7	71
FBgn0039272	42	6	37
FBgn0039274	363	1	362
FBgn0004897	0	0	0
FBgn0004898	2	2	0
FBgn0046214	146	7	142
FBgn0039282	53	14	39
FBgn0039283	648	2	646
FBgn0039280	0	0	0
FBgn0051510	522	1	521
FBgn0039277	3	0	3
FBgn0039273	151	2	150
FBgn0011336	701	2	706
FBgn0039269	40	0	40
FBgn0051111	149	13	138
FBgn0051109	118	8	110
FBgn0039261	1207	4	1205
FBgn0039260	457	2	457
FBgn0039259	119	10	133
FBgn0029157	467	0	467
FBgn0020626	117	3	117
FBgn0051108	1173	4	1169
FBgn0039286	1737	3	1734
FBgn0039288	128	1	127
FBgn0039290	59	41	22
FBgn0051106	1	0	1
FBgn0051103	0	0	0
FBgn0039293	45	1	45
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	68	4	64
FBgn0039302	13216	35	13183
FBgn0039303	376	1	375
FBgn0039305	45	3	43
FBgn0039306	50	1	110
FBgn0039307	1	0	1
FBgn0039310	0	0	0
FBgn0051300	1	0	1
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	1	3	0
FBgn0039319	0	0	0
FBgn0051370	0	0	0
FBgn0051436	1	0	1
FBgn0028647	73	0	73
FBgn0027376	1	0	1
FBgn0039335	78	10	74
FBgn0039337	53	0	53
FBgn0039338	2332	6	2326
FBgn0039336	29	2	33
FBgn0039329	50	0	50
FBgn0039328	1	0	1
FBgn0045761	0	0	0
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	13	0	13
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	2	0
FBgn0039321	0	0	0
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	84	1	84
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	209	2	208
FBgn0039304	15	1	27
FBgn0039300	3104	4	3100
FBgn0000158	17	0	17
FBgn0039296	49	0	49
FBgn0039294	4	5	0
FBgn0039291	44	0	48
FBgn0022800	6	5	1
FBgn0039339	0	16	4
FBgn0039341	0	20	73
FBgn0039342	0	0	0
FBgn0039343	9	0	9
FBgn0011666	1445	6	1439
FBgn0039346	7	7	0
FBgn0039347	38	38	0
FBgn0039350	1829	8	1821
FBgn0027508	752	12	891
FBgn0039344	0	0	0
FBgn0040212	110	4	128
FBgn0039354	5	46	0
FBgn0039356	29	28	36
FBgn0039358	166	14	184
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	110	0	110
FBgn0039380	194	5	189
FBgn0039381	98	3	95
FBgn0027865	643	3	640
FBgn0040602	0	0	0
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	1	1	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	52	0	52
FBgn0051092	338	0	338
FBgn0039360	37	5	32
FBgn0039359	4007	21	4018
FBgn0039357	31	16	46
FBgn0039355	166	0	196
FBgn0028717	644	0	644
FBgn0039385	35	0	35
FBgn0039386	3	0	3
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	2	0	2
FBgn0002735	1	0	1
FBgn0002732	10	0	10
FBgn0002578	0	0	0
FBgn0002609	1	0	1
FBgn0002633	59	0	59
FBgn0000591	3	0	3
FBgn0001139	3168	10	3175
FBgn0039402	50	0	50
FBgn0039404	8	4	7
FBgn0039407	37	0	39
FBgn0039411	0	0	0
FBgn0039408	7	9	0
FBgn0039406	547	2	545
FBgn0039405	0	0	0
FBgn0039403	64	2	62
FBgn0028833	203	4	199
FBgn0002629	59	0	59
FBgn0002592	0	0	0
FBgn0002733	1	0	1
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	5	7	0
FBgn0051086	0	0	0
FBgn0039419	6	0	6
FBgn0039420	3	0	3
FBgn0000064	1137	2	1189
FBgn0039417	31	0	33
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	461	3	458
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	17	0	17
FBgn0039431	12	0	12
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	83	0	83
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	50	0	50
FBgn0039449	195	0	195
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	1	0	1
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	42	6	37
FBgn0001197	4291	6	4285
FBgn0002838	5	3	3
FBgn0039461	36	0	36
FBgn0004359	197	3	207
FBgn0039462	140	0	140
FBgn0039463	0	0	0
FBgn0039466	284	1	283
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	1	0	2
FBgn0041224	0	0	0
FBgn0039465	701	2	699
FBgn0039464	211	0	211
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	11	12	12
FBgn0003267	6	6	0
FBgn0026562	11	2	9
FBgn0027889	1034	1	1034
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	209	21	207
FBgn0039489	197	0	197
FBgn0039490	1	0	1
FBgn0029155	19	1	18
FBgn0039494	0	0	0
FBgn0039495	0	0	0
FBgn0051065	13	17	0
FBgn0003482	25	0	25
FBgn0051068	77	81	0
FBgn0005696	172	2	170
FBgn0039498	11	12	0
FBgn0042111	163	1	163
FBgn0051064	245	0	249
FBgn0004197	3	0	3
FBgn0039492	743	2	741
FBgn0039491	0	0	0
FBgn0039488	441	1	459
FBgn0039487	177	0	312
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	12	0	12
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	997	9	994
FBgn0039504	2	27	1
FBgn0039505	72	1	71
FBgn0046247	122	2	127
FBgn0039508	51	23	39
FBgn0015737	799	1	819
FBgn0016061	6	0	6
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	9	30	0
FBgn0039509	47	5	53
FBgn0039507	64	23	48
FBgn0002441	918	3	941
FBgn0039503	1	1	0
FBgn0010328	950	4	1410
FBgn0010441	130	0	135
FBgn0039501	48	0	48
FBgn0039500	1	1	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	1403	3	1400
FBgn0039528	468	1	467
FBgn0039527	4	0	4
FBgn0027492	734	1	733
FBgn0039525	4	0	4
FBgn0004387	249	1	248
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	1	1	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	189	11	208
FBgn0003279	9231	4	9429
FBgn0027579	629	118	551
FBgn0039560	876	1	878
FBgn0039562	2418	11	2534
FBgn0039564	42	34	9
FBgn0051054	0	6	18
FBgn0039566	1156	2	1156
FBgn0039568	0	0	0
FBgn0003890	0	2	0
FBgn0051131	0	1	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	63	124	66
FBgn0039561	83	6	80
FBgn0039559	440	9	463
FBgn0051053	32	0	32
FBgn0039558	305	1	304
FBgn0039557	137	0	137
FBgn0053213	71	24	77
FBgn0039554	882	3	881
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	1477	6	1724
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	0	0	0
FBgn0039588	29	0	29
FBgn0003137	2	0	2
FBgn0051051	0	0	0
FBgn0039580	231	8	286
FBgn0001215	3524	3	3521
FBgn0039589	60	35	75
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	0	0	0
FBgn0027655	146	4	142
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	1	0	1
FBgn0039596	0	0	0
FBgn0039595	1	1	0
FBgn0051050	0	0	0
FBgn0039590	953	17	986
FBgn0026400	393	2	391
FBgn0000659	699	4	695
FBgn0039600	1419	17	1427
FBgn0039602	630	5	629
FBgn0039609	0	0	0
FBgn0039611	0	0	0
FBgn0039613	2	2	0
FBgn0027578	5	4	1
FBgn0039616	6	0	6
FBgn0039623	190	0	191
FBgn0041780	0	1	8
FBgn0039622	1	0	1
FBgn0039620	9	0	9
FBgn0039617	2	2	0
FBgn0053203	4	0	4
FBgn0039612	0	0	0
