FBgn0085427	4	0	4
FBgn0085428	35	34	8
FBgn0085430	4646	12	4634
FBgn0085431	3	3	1
FBgn0085432	3998	11	3988
FBgn0085433	146	6	140
FBgn0085434	348	8	341
FBgn0085436	8761	14	8788
FBgn0085437	574	0	574
FBgn0085438	30	2	33
FBgn0085440	0	2	2
FBgn0085442	1042	2	1092
FBgn0085443	676	5	671
FBgn0085444	1743	3	1745
FBgn0085446	7	4	4
FBgn0085447	1	0	1
FBgn0085450	11	0	12
FBgn0085451	3394	6	3401
FBgn0085452	7	3	13
FBgn0085453	123	156	59
FBgn0085454	0	0	0
FBgn0085455	0	1	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	2	2	0
FBgn0085460	3	3	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	16	5	362
FBgn0085470	0	0	0
FBgn0085471	4	0	4
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	1	0	1
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	769	1	768
FBgn0085479	17	0	17
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	8	1	7
FBgn0085483	2	0	2
FBgn0085484	756	2	754
FBgn0085485	2	45	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	1	1	0
FBgn0085489	1	1	0
FBgn0085491	1	1	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	8	0	8
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	1	0	1
FBgn0085570	0	0	0
FBgn0085786	11	10	1
FBgn0085569	0	0	0
FBgn0085638	35	0	35
FBgn0085582	6	0	6
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	36	0	36
FBgn0085612	0	0	0
FBgn0085599	1	0	1
FBgn0085812	0	0	0
FBgn0085644	7	7	0
FBgn0085819	1757	81	1704
FBgn0085693	0	0	0
FBgn0085771	267	71	255
FBgn0085802	0	0	0
FBgn0085753	658	3	655
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	6	0	6
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	815	30	847
FBgn0085789	9	0	9
FBgn0085788	0	0	0
FBgn0085792	1	0	1
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	1	0	1
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	1	0	1
FBgn0086025	5	0	5
FBgn0086026	0	0	0
FBgn0086027	26	0	26
FBgn0086028	5	0	5
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	1	0	1
FBgn0086032	16	0	16
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	3	0	3
FBgn0086040	1	0	1
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	6	0	6
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	3	0	3
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	1	0	1
FBgn0086054	5	0	5
FBgn0086055	0	0	14
FBgn0086056	0	0	0
FBgn0086057	10	0	10
FBgn0086058	0	0	0
FBgn0086059	1	0	1
FBgn0086060	0	0	0
FBgn0086061	9	0	9
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	3	0	3
FBgn0086068	3	0	3
FBgn0086069	1	0	1
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	6
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	2	0	2
FBgn0086129	1148	2	1147
FBgn0086130	356	55	342
FBgn0086134	1327	51	1376
FBgn0086200	0	2	0
FBgn0086251	19	1	18
FBgn0086253	239	4	235
FBgn0086254	18	0	18
FBgn0086265	0	0	0
FBgn0086266	1	0	1
FBgn0086346	912	3	973
FBgn0086347	148	1	151
FBgn0086348	2	30	0
FBgn0086350	391	0	391
FBgn0086355	27	0	27
FBgn0086356	1020	2	1018
FBgn0086357	1798	2	1796
FBgn0086358	220	0	220
FBgn0086359	338	5	333
FBgn0086361	2919	6	3538
FBgn0086362	203	4	203
FBgn0086365	134	0	134
FBgn0086367	2	0	2
FBgn0086368	0	0	0
FBgn0086370	108	0	139
FBgn0086371	419	1	418
FBgn0086372	452	2	450
FBgn0086378	242	3	239
FBgn0086384	606	5	602
FBgn0086408	37	0	37
FBgn0086442	877	64	876
FBgn0086443	389	1	388
FBgn0086444	384	1	383
FBgn0086445	100	12	88
FBgn0086446	163	23	176
FBgn0086447	50	22	65
FBgn0086448	140	2	139
FBgn0086450	7	1	6
FBgn0086451	1967	0	1968
FBgn0086472	13308	19	13289
FBgn0086519	4	0	4
FBgn0086532	0	0	455
FBgn0086533	3	0	3
FBgn0086558	660	1	659
FBgn0086600	38	0	38
FBgn0086601	18	0	18
FBgn0086602	20	0	20
FBgn0086603	0	5	85
FBgn0086604	61	0	61
FBgn0086605	498	76	494
FBgn0086608	0	35	0
FBgn0086610	0	0	0
FBgn0086611	1	1	0
FBgn0086613	2169	2	2167
FBgn0086655	4097	7	4092
FBgn0086656	286	20	267
FBgn0086657	575	14	584
FBgn0086658	54	0	55
FBgn0086659	1361	5	1358
FBgn0086660	23	0	23
FBgn0086661	2160	0	2160
FBgn0086662	16	0	16
FBgn0086663	8	0	8
FBgn0086664	14	0	14
FBgn0086665	168	0	168
FBgn0086666	136	0	136
FBgn0086667	613	1	612
FBgn0086668	20	0	20
FBgn0086669	93	0	93
FBgn0086670	1196	0	1196
FBgn0086671	37	0	37
FBgn0086672	251	0	251
FBgn0086673	0	0	0
FBgn0086674	28	1	27
FBgn0086675	12	0	12
FBgn0086676	412	0	412
FBgn0086677	14	0	14
FBgn0086679	427	5	422
FBgn0086680	55	0	55
FBgn0086681	23	2	22
FBgn0086683	364	1	363
FBgn0085407	155	0	155
FBgn0086686	3614	6	3609
FBgn0086687	207	4	203
FBgn0086690	4013	6	4007
FBgn0086691	64	0	64
FBgn0086693	12	4	9
FBgn0086694	2987	2	2985
FBgn0086695	474	3	471
FBgn0086698	215	32	220
FBgn0086704	9	0	9
FBgn0086706	2506	1	2505
FBgn0086707	4729	20	4709
FBgn0086708	0	0	0
FBgn0086710	6422	21	6470
FBgn0086711	17	0	17
FBgn0086712	214	6	208
FBgn0086757	25	2	24
FBgn0086758	11	0	11
FBgn0086768	525	0	526
FBgn0086778	2	0	2
FBgn0086779	963	1	963
FBgn0086782	4	5	1
FBgn0086784	258	3	255
FBgn0086785	185	1	186
FBgn0086855	835	755	866
FBgn0086856	201	30	223
FBgn0086895	3516	10	3572
FBgn0086898	544	6	538
FBgn0086900	0	0	0
FBgn0086904	797	4	840
FBgn0086906	547	1	563
FBgn0086907	0	0	0
FBgn0086908	2098	6	2718
FBgn0086909	127	31	105
FBgn0086912	752	12	740
FBgn0086913	0	0	0
FBgn0086915	10	10	0
FBgn0086916	1	1	0
FBgn0086917	3	1	2
FBgn0087002	474	13	470
FBgn0087005	9	24	7
FBgn0087007	1380	5	1375
FBgn0087008	4484	2	4529
FBgn0087011	0	0	0
FBgn0087012	759	2	757
FBgn0087013	4495	4	4491
FBgn0087021	606	0	606
FBgn0087035	2978	55	3151
FBgn0087039	196	1	195
FBgn0087040	56	0	56
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	403	1	402
FBgn0243512	74	0	74
FBgn0243513	51	0	58
FBgn0243514	0	0	0
FBgn0243516	301	0	370
FBgn0243586	1	0	1
FBgn0250731	0	0	0
FBgn0250732	1351	40	1318
FBgn0250746	2388	3	2385
FBgn0250753	10335	16	10322
FBgn0250754	7526	11	7516
FBgn0250755	221	93	224
FBgn0250757	2	0	2
FBgn0250785	395	103	439
FBgn0250786	3983	2	3981
FBgn0250788	5731	5	5739
FBgn0250789	6852	8	6848
FBgn0250791	484	2	748
FBgn0250814	665	11	659
FBgn0250815	0	0	0
FBgn0250816	1160	3	1157
FBgn0250817	0	0	0
FBgn0250819	77	142	11
FBgn0250820	460	9	451
FBgn0250821	0	0	0
FBgn0250822	0	1	0
FBgn0250823	1677	2	1675
FBgn0250824	0	140	10
FBgn0250825	0	0	0
FBgn0250826	14	0	14
FBgn0250827	0	0	0
FBgn0250830	670	0	670
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	1	0	1
FBgn0250835	0	0	0
FBgn0250836	1	0	1
FBgn0250837	0	2	3348
FBgn0250838	1126	1	1125
FBgn0250839	27	2	25
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	1696	1	1695
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	104	1	103
FBgn0250849	0	0	0
FBgn0250850	410	4	431
FBgn0250851	0	0	0
FBgn0250862	0	1	0
FBgn0250867	513	1	512
FBgn0250868	208	0	208
FBgn0250869	105	1	104
FBgn0250871	6	4	2
FBgn0250874	224	0	224
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	267	203	152
FBgn0250907	206	12	195
FBgn0250908	0	0	0
FBgn0250910	0	0	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	1	1	0
FBgn0259101	0	0	0
FBgn0259108	43	2	41
FBgn0259110	3	3	0
FBgn0259111	1363	1	1362
FBgn0259112	11	120	23
FBgn0259113	3243	13	3327
FBgn0259139	3485	3	3482
FBgn0259140	30	1	29
FBgn0259143	184	0	184
FBgn0259145	24	2	25
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	11	11	0
FBgn0259150	5	0	5
FBgn0259151	12	3	9
FBgn0259152	380	10	370
FBgn0259162	0	0	0
FBgn0259163	1	0	1
FBgn0259164	40	40	0
FBgn0259166	71	19	54
FBgn0259167	74	75	0
FBgn0259168	2088	6	2085
FBgn0259170	527	3	524
FBgn0259171	19	12	7
FBgn0259173	4033	5	4038
FBgn0259174	997	1	1030
FBgn0259175	1	1	0
FBgn0259176	2694	6	2688
FBgn0259178	30	54	17
FBgn0259179	2	0	2
FBgn0259183	12	12	0
FBgn0259184	15	15	0
FBgn0259185	11	0	11
FBgn0259186	7	0	7
FBgn0259187	1	1	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	156	1	155
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	3	0	3
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	1	1	0
FBgn0259210	7	9	0
FBgn0259211	3469	41	3463
FBgn0259212	5692	10	5682
FBgn0259213	4	0	4
FBgn0259214	5150	30	5363
FBgn0259215	25	25	0
FBgn0259216	103	74	40
FBgn0259219	0	0	0
FBgn0259221	345	4	341
FBgn0259222	11	5	6
FBgn0259223	0	0	0
FBgn0259224	6	3	3
FBgn0259226	0	0	0
FBgn0259227	47	0	47
FBgn0259228	505	5	500
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	2	2	0
FBgn0259234	601	0	601
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	800	1	799
FBgn0259239	64	68	0
FBgn0259241	3	0	3
FBgn0259242	4	0	4
FBgn0259243	699	1	699
FBgn0259244	488	20	468
FBgn0259245	1	0	1
FBgn0259246	7	6	1
FBgn0259247	155	3	153
FBgn0259481	220	0	263
FBgn0259482	204	0	204
FBgn0259483	1051	3	1112
FBgn0259676	503	0	522
FBgn0259677	19	3	16
FBgn0259678	3	1	2
FBgn0259680	0	0	0
FBgn0259682	80	0	81
FBgn0259683	19	3	16
FBgn0259685	7540	12	7530
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	259	0	283
FBgn0259705	28	0	28
FBgn0259707	31	0	31
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	1	35	1
FBgn0259712	2	0	2
FBgn0259713	0	0	0
FBgn0259714	25	1	24
FBgn0259715	1	0	1
FBgn0259716	3	0	3
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	46	0	46
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	63	33
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	171	0	171
FBgn0259735	454	1	453
FBgn0259736	3	0	3
FBgn0259737	4	0	4
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	221	3	218
FBgn0259741	11	0	11
FBgn0259742	698	1	710
FBgn0259745	25636	51	25585
FBgn0259748	0	0	0
FBgn0259749	96	0	96
FBgn0259785	5864	3	5861
FBgn0259789	10783	41	10742
FBgn0259791	1268	5	1263
FBgn0259794	2	1	1
FBgn0259795	0	0	0
FBgn0259817	1	0	1
FBgn0259818	235	38	201
FBgn0259821	2	0	2
FBgn0259822	1	0	1
FBgn0259823	744	6	738
FBgn0259824	641	2	639
FBgn0259831	0	0	0
FBgn0259832	44	1	51
FBgn0259834	45	0	45
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	3	0	3
FBgn0259845	1	0	1
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	1	0	1
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	2	1	1
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	3	3	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	2154	3	2152
FBgn0259878	38	36	59
FBgn0259896	0	0	0
FBgn0259916	250	0	250
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	11	1	10
FBgn0259926	3	3	0
FBgn0259927	8	3	5
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	2	1	1
FBgn0259936	86	0	86
FBgn0259937	3066	16	3050
FBgn0259938	42	0	42
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	1	0	1
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	2	2	0
FBgn0259970	1	0	1
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	74	41	42
FBgn0259978	682	0	682
FBgn0259979	1509	2	1507
FBgn0259982	127	1	164
FBgn0259984	2113	8	2105
FBgn0259985	145	1	144
FBgn0259986	3	0	3
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	11	2	10
FBgn0259993	31	0	31
FBgn0259994	5	2	3
FBgn0259996	0	0	0
FBgn0259998	1	0	1
FBgn0260000	0	0	0
FBgn0260002	2	0	2
FBgn0260003	364	0	364
FBgn0260004	13	13	0
FBgn0260005	49	37	12
FBgn0260006	2	0	2
FBgn0260007	0	0	0
FBgn0260008	968	1	967
FBgn0260011	297	0	297
FBgn0260012	1089	2	1087
FBgn0260026	4	0	4
FBgn0260027	15	1	14
FBgn0260049	474	0	474
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	717	6	711
FBgn0260386	11	0	11
FBgn0260388	0	0	0
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	4	5	0
FBgn0260396	0	0	0
FBgn0260397	456	0	456
FBgn0260398	0	0	0
FBgn0260399	779	0	779
FBgn0260400	1863	8	1859
FBgn0260401	0	0	0
FBgn0260407	33	65	39
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	0	0	0
FBgn0260431	7	17	4
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	0
FBgn0260437	1	1	0
FBgn0260486	1181	0	1183
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	12	4	8
FBgn0260634	1175	1	1175
FBgn0260635	1026	3	1044
FBgn0260639	1523	1	1522
FBgn0260642	1162	5	1158
FBgn0260643	2	0	2
FBgn0260644	0	0	0
FBgn0260645	0	62	0
FBgn0260646	1	0	1
FBgn0260648	100	0	193
FBgn0260653	4	0	4
FBgn0260655	1122	3	1126
FBgn0260657	8	1	7
FBgn0260658	3	1	2
FBgn0260659	415	2	413
FBgn0260660	2	1	1
FBgn0260713	0	0	0
FBgn0260718	1	0	1
FBgn0260719	1	0	1
FBgn0260720	17	7	91
FBgn0260721	0	0	0
FBgn0260722	278	8	270
FBgn0260741	204	2	203
FBgn0260742	530	12	539
FBgn0260743	78	1	142
FBgn0260744	215	77	219
FBgn0260745	900	1	899
FBgn0260746	105	0	105
FBgn0260747	42	1	41
FBgn0260748	509	4	506
FBgn0260749	2522	2	2521
FBgn0260750	132	0	141
FBgn0260753	2	2	0
FBgn0260755	76	0	76
FBgn0260756	129	10	132
FBgn0260758	18	0	18
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	5	0	5
FBgn0260764	3	0	3
FBgn0260766	25	23	4
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	125	0	125
FBgn0260775	0	0	0
FBgn0260776	1	0	1
FBgn0260777	0	0	0
FBgn0260779	123	5	127
FBgn0260780	1465	5	1460
FBgn0260789	870	5	866
FBgn0260793	166	163	3
FBgn0260794	13341	16	13325
FBgn0260795	1518	5	1513
FBgn0260798	796	3	793
FBgn0260799	1436	5	1431
FBgn0260812	7	0	7
FBgn0260817	362	0	362
FBgn0260855	230	46	184
FBgn0260856	57	22	55
FBgn0260857	105	11	109
FBgn0260858	454	2	452
FBgn0260859	44	12	210
FBgn0260860	118	0	118
FBgn0260861	133	1	132
FBgn0260862	66	29	123
FBgn0260866	180	0	180
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	11	5	8
FBgn0260932	67	95	68
FBgn0260933	26	11	31
FBgn0260934	539	5	537
FBgn0260935	889	3	886
FBgn0260936	4019	11	4048
FBgn0260938	1807	4	1803
FBgn0260940	351	1	376
FBgn0260941	371	0	371
FBgn0260942	1	1	0
FBgn0260943	5	0	5
FBgn0260944	1003	5	1001
FBgn0260945	579	0	579
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	579	4	575
FBgn0260960	201	2	199
FBgn0260962	5412	3	5409
FBgn0260964	5	7	0
FBgn0260965	1291	4	1287
FBgn0260967	0	0	0
FBgn0260968	1	0	1
FBgn0260969	0	0	0
FBgn0260970	2118	60	2069
FBgn0260971	2	1	1
FBgn0260972	56	15	53
FBgn0260985	260	0	260
FBgn0260986	397	1	396
FBgn0260987	1057	4	1053
FBgn0260990	686	1	685
FBgn0260991	3131	6	3125
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	1739	3	1736
FBgn0261006	0	0	0
FBgn0261014	4151	1	4463
FBgn0261015	0	0	0
FBgn0261016	103	977	53
FBgn0261019	0	0	0
FBgn0261020	695	3	692
FBgn0261041	6	2	4
FBgn0261046	0	0	0
FBgn0261049	154	0	154
FBgn0261053	10	4	6
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	4	4	0
FBgn0261059	5	12	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	134	13	129
FBgn0261065	495	13	496
FBgn0261067	36	15	37
FBgn0261068	64	0	144
FBgn0261085	6	3	3
FBgn0261086	37	14	41
FBgn0261089	0	0	0
FBgn0261090	2	0	2
FBgn0261108	790	3	787
FBgn0261109	149	8	141
FBgn0261111	321	1059	339
FBgn0261112	128	0	128
FBgn0261113	19	7	13
FBgn0261119	1822	34	2231
FBgn0261238	1158	13	1157
FBgn0261239	81	0	81
FBgn0261243	1698	8	1692
FBgn0261244	74	6	68
FBgn0261245	12	118	0
FBgn0261258	41	158	0
FBgn0261260	708	14	703
FBgn0261261	552	0	552
FBgn0261262	2	0	2
FBgn0261266	241	14	246
FBgn0261267	0	0	0
FBgn0261268	2423	4	2419
FBgn0261269	445	0	445
FBgn0261270	3602	7	3595
FBgn0261274	305	0	305
FBgn0261276	794	3	793
FBgn0261277	10	2	11
FBgn0261278	1007	0	1170
FBgn0261279	562	0	562
FBgn0261283	40	6	34
FBgn0261284	527	2	525
FBgn0261285	311	0	311
FBgn0261286	1446	2	1484
FBgn0261287	21	0	21
FBgn0261289	0	0	0
FBgn0261290	1	1	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	14	0	14
FBgn0261353	0	0	0
FBgn0261356	9	0	9
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	22	10	12
FBgn0261373	176	5	171
FBgn0261380	259	0	259
FBgn0261381	0	0	0
FBgn0261385	3942	5	3947
FBgn0261386	4	0	4
FBgn0261387	2208	7	2201
FBgn0261393	354	31	323
FBgn0261394	571	1	570
FBgn0261395	0	0	0
FBgn0261396	726	1	725
FBgn0261397	447	39	443
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	3249	13	3236
FBgn0261429	147	4	143
FBgn0261434	324	0	324
FBgn0261436	82	21	87
FBgn0261437	557	2	555
FBgn0261439	475	14	476
FBgn0261444	2739	6	2733
FBgn0261445	454	3	459
FBgn0261446	2	159	1
FBgn0261452	4	0	4
FBgn0261453	10	0	10
FBgn0261454	3	0	3
FBgn0261455	1	0	1
FBgn0261456	2497	1	2557
FBgn0261458	2100	11	2178
FBgn0261461	44	0	44
FBgn0261477	1199	4	1195
FBgn0261479	299	10	290
FBgn0261501	5	5	0
FBgn0261502	0	0	0
FBgn0261503	254	0	254
FBgn0261504	134	18	141
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	47	44	3
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	323	1	322
FBgn0261526	0	0	0
FBgn0261529	5	0	5
FBgn0261530	575	10	596
FBgn0261531	0	0	0
FBgn0261532	780	17	860
FBgn0261534	1	0	1
FBgn0261535	736	1	741
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	18	1	17
FBgn0261547	33	26	7
FBgn0261549	93	0	93
FBgn0261550	76	0	76
FBgn0261552	893	4	889
FBgn0261553	62	1	70
FBgn0261554	1913	49	1995
FBgn0261555	0	0	0
FBgn0261556	26	0	26
FBgn0261560	144	0	144
FBgn0261561	8	23	0
FBgn0261562	176	0	201
FBgn0261563	1708	1	1707
FBgn0261564	1238	4	1244
FBgn0261565	9	0	9
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	3311	4	3307
FBgn0261571	1	0	1
FBgn0261573	2195	3	2192
FBgn0261574	7133	23	7112
FBgn0261575	11	1	11
FBgn0261580	0	0	0
FBgn0261581	6	0	6
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	9	0	9
FBgn0261586	0	0	0
FBgn0261587	9	0	9
FBgn0261588	15	0	15
FBgn0261592	12580	9	12571
FBgn0261596	9461	4	9457
FBgn0261597	11527	19	11522
FBgn0261599	9279	7	9294
FBgn0261602	15547	38	15510
FBgn0261608	5818	6	6895
FBgn0261609	658	36	662
FBgn0261610	193	3	190
FBgn0261611	0	0	0
FBgn0261612	1	0	1
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	10151	17	10134
FBgn0261618	4310	11	4299
FBgn0261624	0	0	0
FBgn0261625	4	0	4
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	2	1	1
FBgn0261635	0	0	0
FBgn0261636	11	10	1
FBgn0261638	2	1	2
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	3101	9	3093
FBgn0261647	2452	3	2450
FBgn0261648	2376	3	2373
FBgn0261649	2869	8	2861
FBgn0261671	3559	4	3557
FBgn0261673	3	0	3
FBgn0261674	494	25	469
FBgn0261675	1	0	1
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	1	1	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	50	1	49
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	1	2	0
FBgn0261704	0	0	0
FBgn0261705	7	1	6
FBgn0261706	0	0	1
FBgn0261707	0	0	0
FBgn0261709	34	34	0
FBgn0261710	2606	20	2620
FBgn0261714	0	0	0
FBgn0261722	295	0	295
FBgn0261723	0	0	0
FBgn0261786	1950	4	2115
FBgn0261787	216	83	218
FBgn0261788	21	12	9
FBgn0261789	774	3	798
FBgn0261790	905	2	906
FBgn0261791	624	0	627
FBgn0261792	562	4	558
FBgn0261793	9432	23	9741
FBgn0261794	733	4	797
FBgn0261797	1641	10	1631
FBgn0261799	7	7	0
FBgn0261800	1593	0	1593
FBgn0261801	8	1	7
FBgn0261802	686	84	676
FBgn0261803	11	18	0
