FBgn0040588	0	0	0
FBgn0039024	3	3	0
FBgn0039023	3	3	0
FBgn0039022	4	4	0
FBgn0051139	3	2	1
FBgn0039016	332	0	332
FBgn0039015	1	0	1
FBgn0039013	110	0	110
FBgn0024958	223	0	243
FBgn0051151	251	0	251
FBgn0039010	0	0	0
FBgn0039009	1	0	1
FBgn0039007	0	0	0
FBgn0039003	221	3	219
FBgn0046114	65	0	65
FBgn0017590	30	1	29
FBgn0039030	1	0	1
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	4	4	0
FBgn0027526	217	1	232
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	0	0	0
FBgn0039053	2	2	0
FBgn0039054	2	0	2
FBgn0039048	2	18	0
FBgn0053193	70	0	70
FBgn0039045	0	5	13
FBgn0039044	46	0	60
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	296	51	316
FBgn0039066	427	2	440
FBgn0039068	48	0	48
FBgn0025781	578	1	577
FBgn0039069	21	0	22
FBgn0039071	1	0	1
FBgn0039070	0	1	0
FBgn0039067	199	29	185
FBgn0039065	232	0	232
FBgn0039064	41	1	40
FBgn0011596	2	1	1
FBgn0039059	0	0	0
FBgn0039058	2	0	2
FBgn0004395	403	1	402
FBgn0051457	82	0	82
FBgn0051365	406	22	455
FBgn0039055	140	0	140
FBgn0024509	171	0	171
FBgn0002622	5615	5	5610
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	279	1	278
FBgn0016119	487	0	487
FBgn0039089	2	0	2
FBgn0039098	13	0	13
FBgn0039099	66	0	66
FBgn0039101	6	0	6
FBgn0042106	4	0	4
FBgn0039102	1	0	1
FBgn0051148	1	0	1
FBgn0051413	0	0	0
FBgn0051414	9	0	13
FBgn0039106	0	0	0
FBgn0039107	9	1	13
FBgn0039109	30	9	32
FBgn0028684	304	4	300
FBgn0039111	29	5	71
FBgn0039112	29	15	33
FBgn0028475	189	30	187
FBgn0039110	475	14	475
FBgn0028691	313	11	321
FBgn0039108	1	0	1
FBgn0002922	0	5	0
FBgn0047351	0	0	0
FBgn0043005	3	0	3
FBgn0039104	0	0	0
FBgn0027512	221	2	246
FBgn0051145	1	0	1
FBgn0039094	1	0	1
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	1	0	1
FBgn0004187	315	1	314
FBgn0004186	2	0	2
FBgn0051141	21	0	21
FBgn0039125	261	5	272
FBgn0047114	10	20	13
FBgn0039128	220	0	220
FBgn0039130	470	4	484
FBgn0039132	49	0	49
FBgn0051140	3	22	2
FBgn0051451	7	0	7
FBgn0039136	566	3	566
FBgn0015795	318	3	315
FBgn0053108	38	1	37
FBgn0051184	45	0	45
FBgn0020647	316	0	316
FBgn0039137	103	5	101
FBgn0039135	144	0	144
FBgn0005674	512	0	621
FBgn0039131	0	0	0
FBgn0039129	4	0	4
FBgn0015282	295	4	314
FBgn0039126	31	13	34
FBgn0016754	400	1	399
FBgn0039124	4	1	3
FBgn0013347	427	0	427
FBgn0025574	739	5	734
FBgn0004185	6	0	6
FBgn0039139	240	1	239
FBgn0039141	216	2	267
FBgn0043455	80	61	83
FBgn0026576	102	0	102
FBgn0039145	2	0	2
FBgn0040283	366	6	360
FBgn0039147	4	3	1
FBgn0039149	39	10	47
FBgn0039152	7	4	5
FBgn0026317	156	4	152
FBgn0039154	4	0	4
FBgn0039155	4	12	1
FBgn0039156	9	5	9
FBgn0039158	56	37	64
FBgn0026598	408	180	415
FBgn0039161	0	0	0
FBgn0029503	64	9	64
FBgn0039165	97	0	98
FBgn0026257	204	118	228
FBgn0039170	17	15	18
FBgn0002863	0	21	1
FBgn0043884	4287	11	4283
FBgn0039172	203	2	239
FBgn0039169	124	23	126
FBgn0011725	626	13	731
FBgn0039167	150	0	150
FBgn0039163	134	0	143
FBgn0039160	254	26	415
FBgn0039159	8	13	40
FBgn0015765	5	1	4
FBgn0051133	45	0	53
FBgn0039153	15	0	17
FBgn0039151	0	0	0
FBgn0039150	177	9	186
FBgn0053100	291	7	284
FBgn0013343	560	1	559
FBgn0001230	9	2	8
FBgn0005649	1486	10	1541
FBgn0039140	417	62	408
FBgn0051130	3	3	0
FBgn0019952	13	0	13
FBgn0039177	1	0	1
FBgn0039178	0	0	0
FBgn0011785	2144	39	2217
FBgn0039183	433	0	433
FBgn0039184	1	0	1
FBgn0011581	0	1	0
FBgn0039187	353	17	366
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	1	0	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	201	4	197
FBgn0039188	130	23	137
FBgn0039186	323	0	324
FBgn0039182	1031	35	1057
FBgn0028471	466	2	464
FBgn0039180	1	1	0
FBgn0039175	117	1	116
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	24	22	2
FBgn0003134	199	0	271
FBgn0039203	1	1	0
FBgn0039204	70	1	70
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	251	1	254
FBgn0000139	426	3	424
FBgn0051126	24	2	28
FBgn0020018	18	10	14
FBgn0051125	59	2	58
FBgn0039214	1241	2	1239
FBgn0046685	41	15	26
FBgn0039212	68	2	84
FBgn0039210	154	2	152
FBgn0039209	194	0	194
FBgn0039205	13	0	14
FBgn0039202	0	0	0
FBgn0004118	40	0	40
FBgn0039217	0	0	0
FBgn0039218	76	7	120
FBgn0004885	238	7	231
FBgn0003719	320	1	319
FBgn0000140	2111	5	2111
FBgn0040600	0	0	0
FBgn0039225	0	4	0
FBgn0039228	8	21	0
FBgn0039232	2	1	1
FBgn0013953	66	1	65
FBgn0039233	211	0	211
FBgn0039234	594	1	651
FBgn0039238	0	0	0
FBgn0013949	12	10	2
FBgn0039241	162	0	162
FBgn0043799	21	0	21
FBgn0039244	0	0	0
FBgn0039246	1	1	0
FBgn0051382	0	0	0
FBgn0039249	7	0	7
FBgn0039250	206	0	301
FBgn0039251	5	0	5
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	2	1	1
FBgn0039240	569	1	568
FBgn0015625	4184	10	4174
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	2	2	0
FBgn0051119	15	70	3
FBgn0051357	231	0	231
FBgn0051118	44	1	43
FBgn0045980	6	5	1
FBgn0027617	45	2	170
FBgn0027539	115	0	128
FBgn0039227	2182	2	2180
FBgn0039226	12	0	16
FBgn0039224	0	0	0
FBgn0039223	42	0	42
FBgn0015591	3	8	0
FBgn0039219	38	47	42
FBgn0039252	139	3	136
FBgn0039254	20	0	20
FBgn0039257	3	3	0
FBgn0039258	37	25	24
FBgn0015240	54	0	54
FBgn0051115	9	9	1
FBgn0045866	149	0	168
FBgn0039264	1	1	0
FBgn0039265	50	7	43
FBgn0039266	669	5	664
FBgn0039270	132	6	134
FBgn0039271	86	3	83
FBgn0039272	46	9	39
FBgn0039274	218	1	217
FBgn0004897	0	0	0
FBgn0004898	5	0	5
FBgn0046214	337	2	336
FBgn0039282	34	5	30
FBgn0039283	476	3	473
FBgn0039280	0	0	0
FBgn0051510	137	1	136
FBgn0039277	2	0	2
FBgn0039273	206	0	208
FBgn0011336	1064	11	1061
FBgn0039269	83	2	82
FBgn0051111	80	13	68
FBgn0051109	62	3	59
FBgn0039261	362	2	361
FBgn0039260	422	1	423
FBgn0039259	111	2	121
FBgn0029157	389	1	388
FBgn0020626	174	1	173
FBgn0051108	169	0	169
FBgn0039286	3764	7	3757
FBgn0039288	37	0	37
FBgn0039290	85	23	64
FBgn0051106	2	0	2
FBgn0051103	1	0	1
FBgn0039293	49	0	49
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	161	5	156
FBgn0039302	5688	16	5674
FBgn0039303	352	1	351
FBgn0039305	22	1	22
FBgn0039306	65	0	191
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	1	0	1
FBgn0039319	0	0	0
FBgn0051370	0	0	0
FBgn0051436	0	0	0
FBgn0028647	208	1	207
FBgn0027376	4	3	1
FBgn0039335	36	6	35
FBgn0039337	105	2	103
FBgn0039338	1875	6	1869
FBgn0039336	44	2	47
FBgn0039329	43	1	42
FBgn0039328	1	0	1
FBgn0045761	0	0	0
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	3	0	3
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	18	0	18
FBgn0051288	0	0	0
FBgn0051097	10	0	10
FBgn0051102	2	0	2
FBgn0051098	34	0	34
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	193	3	191
FBgn0039304	0	0	3
FBgn0039300	2744	3	2741
FBgn0000158	4	0	4
FBgn0039296	39	0	39
FBgn0039294	8	8	0
FBgn0039291	48	1	49
FBgn0022800	5	1	4
FBgn0039339	0	17	3
FBgn0039341	0	14	34
FBgn0039342	0	0	0
FBgn0039343	19	0	19
FBgn0011666	916	6	910
FBgn0039346	4	4	0
FBgn0039347	14	14	0
FBgn0039350	687	4	683
FBgn0027508	269	2	319
FBgn0039344	0	0	0
FBgn0040212	152	3	171
FBgn0039354	4	16	0
FBgn0039356	6	24	13
FBgn0039358	126	11	133
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	141	0	141
FBgn0039380	141	4	137
FBgn0039381	243	3	240
FBgn0027865	523	0	523
FBgn0040602	6	0	6
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	5	0	5
FBgn0051092	37	0	37
FBgn0039360	69	7	62
FBgn0039359	3553	19	3552
FBgn0039357	37	12	54
FBgn0039355	59	0	66
FBgn0028717	237	0	237
FBgn0039385	29	0	29
FBgn0039386	3	0	3
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	1	0
FBgn0000206	0	0	0
FBgn0002734	24	0	24
FBgn0002735	103	0	103
FBgn0002732	195	0	195
FBgn0002578	4	0	4
FBgn0002609	0	0	0
FBgn0002633	251	0	251
FBgn0000591	89	0	89
FBgn0001139	1522	6	1528
FBgn0039402	80	2	79
FBgn0039404	19	0	19
FBgn0039407	91	0	93
FBgn0039411	1	0	1
FBgn0039408	3	5	0
FBgn0039406	442	2	440
FBgn0039405	0	0	0
FBgn0039403	25	1	24
FBgn0028833	161	4	158
FBgn0002629	308	0	308
FBgn0002592	31	0	31
FBgn0002733	16	0	16
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	6	8	1
FBgn0051086	0	0	0
FBgn0039419	1	0	1
FBgn0039420	0	0	0
FBgn0000064	647	2	677
FBgn0039417	40	0	43
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	113	0	113
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	2	1	1
FBgn0039431	5	0	5
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	1	0	1
FBgn0051080	0	0	0
FBgn0051081	1	0	1
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	82	1	81
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	36	0	36
FBgn0039449	118	1	117
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	47	0	47
FBgn0001197	3810	6	3805
FBgn0002838	9	5	4
FBgn0039461	65	0	66
FBgn0004359	195	6	215
FBgn0039462	61	0	61
FBgn0039463	0	0	0
FBgn0039466	469	1	468
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	1	0	1
FBgn0041224	1	0	1
FBgn0039465	463	1	462
FBgn0039464	49	0	49
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	37	26	37
FBgn0003267	1	2	0
FBgn0026562	6	4	3
FBgn0027889	821	2	819
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	1	0	1
FBgn0039482	4	4	0
FBgn0039483	2	2	0
FBgn0039485	7	0	7
FBgn0027574	199	10	197
FBgn0039489	31	0	31
FBgn0039490	1	1	0
FBgn0029155	9	2	7
FBgn0039494	2	2	0
FBgn0039495	2	2	0
FBgn0051065	3	6	0
FBgn0003482	30	0	30
FBgn0051068	11	15	0
FBgn0005696	487	2	485
FBgn0039498	6	5	2
FBgn0042111	294	2	293
FBgn0051064	211	0	215
FBgn0004197	3	0	3
FBgn0039492	204	0	204
FBgn0039491	0	0	0
FBgn0039488	241	0	249
FBgn0039487	270	2	460
FBgn0039486	3	3	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	6	0	9
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	722	10	719
FBgn0039504	0	9	0
FBgn0039505	98	0	98
FBgn0046247	102	2	102
FBgn0039508	94	14	100
FBgn0015737	515	1	527
FBgn0016061	5	0	5
FBgn0039511	0	0	0
FBgn0039510	2	2	0
FBgn0040609	2	15	0
FBgn0039509	47	8	59
FBgn0039507	35	5	32
FBgn0002441	514	6	517
FBgn0039503	3	2	1
FBgn0010328	773	0	1169
FBgn0010441	85	0	90
FBgn0039501	46	2	44
FBgn0039500	0	0	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	19	0	19
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	751	1	750
FBgn0039528	445	0	445
FBgn0039527	1	0	1
FBgn0027492	1010	5	1005
FBgn0039525	0	0	0
FBgn0004387	222	0	222
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	142	16	156
FBgn0003279	7723	16	7849
FBgn0027579	141	98	112
FBgn0039560	558	0	561
FBgn0039562	2222	10	2318
FBgn0039564	12	9	4
FBgn0051054	0	2	18
FBgn0039566	1044	3	1041
FBgn0039568	0	0	0
FBgn0003890	1	1	0
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	101	102	105
FBgn0039561	79	4	78
FBgn0039559	1370	5	1432
FBgn0051053	1	0	1
FBgn0039558	240	1	239
FBgn0039557	122	1	121
FBgn0053213	102	17	115
FBgn0039554	198	0	198
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	1067	5	1235
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	0	0	0
FBgn0039588	25	0	25
FBgn0003137	2	0	2
FBgn0051051	0	0	0
FBgn0039580	161	7	199
FBgn0001215	2574	6	2568
FBgn0039589	50	64	60
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	0	0	0
FBgn0027655	298	0	298
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	1740	15	1799
FBgn0026400	120	0	120
FBgn0000659	489	4	485
FBgn0039600	1404	8	1413
FBgn0039602	163	1	165
FBgn0039609	1	1	0
FBgn0039611	0	0	0
FBgn0039613	0	0	0
FBgn0027578	0	0	0
FBgn0039616	2	0	2
FBgn0039623	176	0	176
FBgn0041780	0	0	5
FBgn0039622	0	0	0
FBgn0039620	0	0	0
FBgn0039617	0	0	0
FBgn0053203	3	0	3
FBgn0039612	1	0	1
FBgn0015589	129	0	129
FBgn0024273	129	5	127
FBgn0039601	338	13	342
FBgn0005642	346	3	343
FBgn0027873	292	1	299
FBgn0003093	9	0	9
FBgn0039627	103	1	102
FBgn0039628	1	0	1
FBgn0039629	1	0	1
FBgn0039630	0	14	2
FBgn0039631	146	1	146
FBgn0039633	2363	17	2349
FBgn0039635	187	0	187
FBgn0039636	174	3	181
FBgn0039637	47	0	47
FBgn0028671	692	2	693
FBgn0039640	16	1	16
FBgn0028692	903	2	901
FBgn0039644	284	1	283
FBgn0039645	0	0	0
FBgn0014427	4	2	2
FBgn0051044	53	3	50
FBgn0029176	5555	13	5542
FBgn0039654	376	2	390
FBgn0028476	148	1	147
FBgn0003525	1662	5	1657
FBgn0051445	0	0	0
FBgn0051427	0	0	0
FBgn0039656	1	1	0
FBgn0039655	8	22	2
FBgn0062442	152	0	152
FBgn0039651	0	0	0
FBgn0039650	9	0	9
FBgn0039647	2	0	2
FBgn0041186	903	3	900
FBgn0041588	166	0	167
FBgn0039642	57	0	57
FBgn0039641	7	1	7
FBgn0039639	15	1	17
FBgn0039638	158	2	156
FBgn0005596	134	7	137
FBgn0039634	170	2	168
FBgn0039632	432	1	435
FBgn0039626	146	9	145
FBgn0039625	0	0	77
FBgn0039664	24	165	7
FBgn0039666	0	0	0
FBgn0039667	3	7	1
FBgn0039668	168	1	172
FBgn0039665	52	0	52
FBgn0040623	0	2	146
FBgn0039663	46	27	82
FBgn0015622	720	2	718
FBgn0039659	2	2	0
FBgn0039669	0	0	0
FBgn0000492	196	0	196
FBgn0039674	78	2	76
FBgn0039677	2	2	0
FBgn0039678	23	1	22
FBgn0039679	2	89	0
FBgn0039680	1189	1	1195
FBgn0013972	0	1	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	3	3	0
FBgn0024841	17	56	23
FBgn0042213	14	0	14
FBgn0039688	22	12	16
FBgn0039687	147	6	203
FBgn0039685	0	0	0
FBgn0039682	0	0	1
FBgn0039681	0	7	0
FBgn0025457	1037	0	1124
FBgn0039673	2	185	0
FBgn0051041	1	0	1
FBgn0039671	1	0	1
FBgn0039670	1	0	1
FBgn0039689	64	0	64
FBgn0039690	52	5	51
FBgn0039691	258	1	359
FBgn0019972	910	5	906
FBgn0039698	44	26	48
FBgn0000247	125	2	128
FBgn0039704	0	0	0
FBgn0039707	0	0	0
FBgn0039709	53	13	46
FBgn0051038	68	0	68
FBgn0039719	0	0	0
FBgn0051036	1	0	1
FBgn0003357	1	0	1
FBgn0039723	1	1	0
FBgn0039727	562	1	561
FBgn0004622	0	0	0
FBgn0039726	88	4	90
FBgn0051040	128	0	128
FBgn0051202	6	0	6
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	94	3	91
FBgn0051032	10	0	10
FBgn0039710	263	2	267
FBgn0039705	112	0	112
FBgn0039703	0	0	0
FBgn0039702	20	2	22
FBgn0002924	684	8	707
FBgn0039697	302	6	297
FBgn0039696	211	11	217
FBgn0039694	4	4	0
FBgn0020235	291	0	291
FBgn0027518	119	0	123
FBgn0027583	59	0	65
FBgn0039728	0	0	0
FBgn0039731	70	27	74
FBgn0039733	92	1	91
FBgn0039734	104	6	102
FBgn0016685	1409	8	1404
FBgn0026597	650	7	766
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	286	2	284
FBgn0039741	111	0	127
FBgn0039743	458	3	457
FBgn0039744	0	2	0
FBgn0260468	0	0	0
FBgn0039748	0	6	0
FBgn0039752	7	0	7
FBgn0039756	0	0	0
FBgn0039755	0	0	0
FBgn0039754	0	0	0
FBgn0039751	43	0	43
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	39	0	45
FBgn0039747	0	0	0
FBgn0051029	0	0	0
FBgn0051025	0	0	0
FBgn0003479	97	2	99
FBgn0039742	17	47	1
FBgn0002626	3029	2	3027
FBgn0001280	156	0	156
FBgn0001281	3	0	3
FBgn0041102	1	0	1
FBgn0039740	71	6	77
FBgn0039739	1	0	1
FBgn0039737	90	4	86
FBgn0039735	298	4	301
FBgn0039732	71	5	96
FBgn0039730	116	0	117
FBgn0000032	8	0	8
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	548	3	547
FBgn0015221	986	117	985
FBgn0039765	39	5	41
FBgn0039768	3	1	2
FBgn0039767	777	0	777
FBgn0039766	15	2	20
FBgn0039764	64	0	64
FBgn0027544	0	0	0
FBgn0015222	1400	3	1513
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	1	1	0
FBgn0039758	0	0	0
FBgn0039769	6	0	6
FBgn0039774	11	0	11
FBgn0039776	254	0	254
FBgn0260440	14	0	14
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	688	8	680
FBgn0039787	2	0	2
FBgn0051019	15	15	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	3	0	3
FBgn0051013	1	0	1
FBgn0039792	0	0	0
FBgn0039790	211	1	210
FBgn0039789	2	0	2
FBgn0039788	1	0	1
FBgn0027654	1	0	1
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	1	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	65	0	65
FBgn0028646	10	0	10
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	0	0	0
FBgn0039802	99	0	99
FBgn0027598	461	2	459
FBgn0039804	1	0	1
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	3207	10	3197
FBgn0039809	16	0	16
FBgn0039808	0	0	0
FBgn0039807	0	0	0
FBgn0039806	1	0	1
FBgn0011739	468	1	467
FBgn0039801	0	0	0
FBgn0039800	0	0	0
FBgn0039798	0	0	0
FBgn0051010	0	0	0
FBgn0000274	3	0	3
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	1	1	0
FBgn0016123	6	8	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	3	0	3
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	357	1	356
FBgn0010808	255	1	256
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	5	0	5
FBgn0039827	17	2	15
FBgn0039828	396	3	395
FBgn0039831	478	2	476
FBgn0039835	86	8	81
FBgn0039838	1	0	1
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	22	0	25
FBgn0051005	45	0	45
FBgn0039833	1	0	1
FBgn0039832	0	0	0
FBgn0039830	1082	1	1081
FBgn0046696	1540	1	1539
FBgn0039829	34	1	35
FBgn0061476	114	0	114
FBgn0051004	23	0	23
FBgn0046332	0	0	0
FBgn0039844	1	0	1
FBgn0019990	195	5	205
FBgn0039850	0	0	0
FBgn0039851	1	1	0
FBgn0039852	0	0	0
FBgn0028968	366	2	364
FBgn0003268	234	3	231
FBgn0039854	2	0	40
FBgn0039855	4	0	4
FBgn0039856	8	28	3
FBgn0039858	2266	71	2261
FBgn0039857	4156	8	4171
FBgn0043900	418	4	414
FBgn0039849	66	0	66
FBgn0039848	13	0	13
FBgn0039846	67	46	71
FBgn0051002	6	0	6
FBgn0051204	0	0	0
FBgn0039860	23	0	23
FBgn0039861	245	2	243
FBgn0039862	19	0	19
FBgn0039863	635	0	635
FBgn0003870	285	1	285
FBgn0039868	167	0	167
FBgn0000557	26	1	25
FBgn0039869	9	0	9
FBgn0039870	44	3	45
FBgn0022349	1923	8	1926
FBgn0039875	120	8	123
FBgn0005632	1076	4	1073
FBgn0027620	1121	6	1161
FBgn0039879	1	1	0
FBgn0039881	21	1	21
FBgn0039882	27	2	26
FBgn0039877	98	0	99
FBgn0039876	55	6	61
FBgn0003065	2	0	2
FBgn0039873	46	0	46
FBgn0017448	6	0	6
FBgn0039872	5	14	0
FBgn0000150	775	1	778
FBgn0039867	238	1	237
FBgn0039864	1	1	0
FBgn0039859	4	3	5
FBgn0039883	2	1	2
FBgn0039886	1	0	1
FBgn0039887	0	0	0
FBgn0002780	4194	11	4184
FBgn0002645	901	27	875
FBgn0040206	203	0	204
FBgn0011224	744	3	742
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	536	0	537
FBgn0051619	15	1	14
FBgn0032961	476	0	476
FBgn0003866	1025	0	1025
FBgn0051612	18	0	18
FBgn0032964	2	1	1
FBgn0000559	24112	21	24092
FBgn0032966	0	0	0
FBgn0032967	1	1	0
FBgn0032968	0	1	0
FBgn0051700	0	0	0
FBgn0051702	1	1	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	331	62	332
FBgn0032972	1	0	1
FBgn0040519	1	0	1
FBgn0051703	0	0	0
FBgn0051601	1	0	1
FBgn0032969	2	2	0
FBgn0032965	1	0	1
FBgn0032981	2	2	0
FBgn0042701	0	0	0
FBgn0032986	173	16	158
FBgn0032988	332	1	331
FBgn0039972	155	1	154
FBgn0032987	5035	4	5032
FBgn0032979	625	2	686
FBgn0033047	0	0	0
FBgn0033050	47	0	49
FBgn0033055	185	1	184
FBgn0033058	0	0	0
FBgn0033060	36	0	36
FBgn0033063	8	1	7
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	15	0	15
FBgn0050431	54	0	54
FBgn0033074	15	0	15
FBgn0021847	167	0	167
FBgn0033072	4	0	4
FBgn0050432	8	4	4
FBgn0011935	1	0	1
FBgn0033067	2	0	2
FBgn0011955	0	0	0
FBgn0011890	1	0	1
FBgn0000546	269	1	268
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	1808	9	1799
FBgn0033061	8	0	8
FBgn0033056	0	0	0
FBgn0033054	0	0	0
FBgn0033052	48	0	48
FBgn0033051	6	3	5
