FBgn0027575	1	0	1
FBgn0038921	0	0	0
FBgn0038923	120	12	130
FBgn0019957	640	0	642
FBgn0038928	98	0	98
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	3	5	0
FBgn0038925	506	3	503
FBgn0038924	146	10	158
FBgn0019960	791	2	789
FBgn0038922	783	0	783
FBgn0051164	0	0	0
FBgn0051163	1548	0	1548
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	575	8	570
FBgn0260467	0	0	0
FBgn0038952	0	0	0
FBgn0038953	319	0	319
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	12	0
FBgn0038965	608	1	607
FBgn0038964	1036	2	1034
FBgn0038961	293	0	305
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	0	0
FBgn0038951	56	0	56
FBgn0038948	508	1	510
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	121	0	121
FBgn0038973	0	0	0
FBgn0038975	0	0	0
FBgn0038976	222	0	227
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	295	20	295
FBgn0038989	579	1	600
FBgn0051158	1114	12	1113
FBgn0038993	1	0	1
FBgn0051159	96	0	96
FBgn0051161	0	0	0
FBgn0020278	696	4	693
FBgn0051156	319	0	330
FBgn0014949	2	23	1
FBgn0053107	137	0	137
FBgn0024558	628	1	647
FBgn0038986	0	0	0
FBgn0038984	631	0	631
FBgn0038983	0	0	0
FBgn0053099	0	0	0
FBgn0038981	19	0	20
FBgn0003676	1555	1	1554
FBgn0038977	0	5	0
FBgn0038974	78	0	78
FBgn0028688	477	0	511
FBgn0038968	1716	2	1714
FBgn0038967	0	0	0
FBgn0038966	74	0	74
FBgn0039002	0	0	0
FBgn0039004	686	0	686
FBgn0039006	81	0	81
FBgn0039008	0	0	0
FBgn0039017	243	40	261
FBgn0039019	150	4	186
FBgn0039025	152	1	151
FBgn0039026	1317	0	1317
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	0	0	0
FBgn0039024	0	0	0
FBgn0039023	1	1	0
FBgn0039022	0	0	0
FBgn0051139	0	0	0
FBgn0039016	992	0	992
FBgn0039015	0	1	0
FBgn0039013	54	0	54
FBgn0024958	224	1	243
FBgn0051151	1752	2	1750
FBgn0039010	1	0	1
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	219	1	218
FBgn0046114	680	0	680
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	0	0	0
FBgn0027526	389	0	411
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	0	0	0
FBgn0039048	0	22	0
FBgn0053193	182	0	182
FBgn0039045	0	0	0
FBgn0039044	149	0	193
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	804	64	875
FBgn0039066	864	5	859
FBgn0039068	100	0	100
FBgn0025781	462	1	461
FBgn0039069	0	0	0
FBgn0039071	0	0	0
FBgn0039070	0	0	0
FBgn0039067	208	1	207
FBgn0039065	396	0	396
FBgn0039064	0	0	0
FBgn0011596	1	0	1
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	495	0	495
FBgn0051457	263	0	263
FBgn0051365	511	73	573
FBgn0039055	921	1	920
FBgn0024509	542	1	541
FBgn0002622	4893	1	4892
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	5	0	5
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	434	0	434
FBgn0016119	585	0	598
FBgn0039089	0	0	0
FBgn0039098	162	0	162
FBgn0039099	106	0	106
FBgn0039101	1	0	1
FBgn0042106	0	0	0
FBgn0039102	0	0	0
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	115	21	138
FBgn0028684	829	1	828
FBgn0039111	62	13	108
FBgn0039112	197	23	210
FBgn0028475	864	24	863
FBgn0039110	861	22	866
FBgn0028691	720	58	741
FBgn0039108	0	0	0
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	2	2	0
FBgn0039104	0	0	0
FBgn0027512	3060	6	3494
FBgn0051145	31	1	30
FBgn0039094	51	0	51
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	196	0	196
FBgn0004186	1	0	1
FBgn0051141	0	0	0
FBgn0039125	490	32	512
FBgn0047114	25	88	32
FBgn0039128	135	0	135
FBgn0039130	300	6	302
FBgn0039132	454	0	454
FBgn0051140	0	0	0
FBgn0051451	0	0	0
FBgn0039136	399	2	398
FBgn0015795	424	0	424
FBgn0053108	10	0	10
FBgn0051184	32	1	31
FBgn0020647	639	2	637
FBgn0039137	124	0	125
FBgn0039135	301	0	301
FBgn0005674	902	2	1088
FBgn0039131	0	0	0
FBgn0039129	1	0	1
FBgn0015282	919	7	1007
FBgn0039126	227	22	259
FBgn0016754	204	0	204
FBgn0039124	7	0	7
FBgn0013347	278	0	278
FBgn0025574	652	0	652
FBgn0004185	9	0	9
FBgn0039139	82	0	82
FBgn0039141	571	8	691
FBgn0043455	107	142	133
FBgn0026576	769	1	768
FBgn0039145	0	0	0
FBgn0040283	288	1	287
FBgn0039147	0	0	0
FBgn0039149	20	21	28
FBgn0039152	0	16	0
FBgn0026317	840	0	840
FBgn0039154	0	0	0
FBgn0039155	1	9	0
FBgn0039156	517	2	554
FBgn0039158	102	58	141
FBgn0026598	1045	142	1081
FBgn0039161	0	0	0
FBgn0029503	162	18	164
FBgn0039165	90	1	89
FBgn0026257	372	276	412
FBgn0039170	71	2	88
FBgn0002863	0	2	1
FBgn0043884	6880	11	6876
FBgn0039172	192	18	196
FBgn0039169	307	38	312
FBgn0011725	1930	10	2193
FBgn0039167	0	0	0
FBgn0039163	296	3	313
FBgn0039160	228	38	368
FBgn0039159	20	39	78
FBgn0015765	183	0	183
FBgn0051133	80	0	85
FBgn0039153	168	0	184
FBgn0039151	1	0	1
FBgn0039150	471	9	491
FBgn0053100	491	2	489
FBgn0013343	284	0	284
FBgn0001230	21	2	21
FBgn0005649	3006	29	3147
FBgn0039140	489	122	494
FBgn0051130	0	0	0
FBgn0019952	0	0	0
FBgn0039177	0	0	0
FBgn0039178	0	0	0
FBgn0011785	2110	35	2199
FBgn0039183	474	2	472
FBgn0039184	0	0	0
FBgn0011581	0	0	0
FBgn0039187	916	21	966
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	1	0	1
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	141	1	140
FBgn0039188	174	51	194
FBgn0039186	1574	6	1568
FBgn0039182	1314	33	1343
FBgn0028471	1076	1	1075
FBgn0039180	0	0	0
FBgn0039175	286	0	286
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	0	0	0
FBgn0003134	531	2	744
FBgn0039203	0	0	0
FBgn0039204	79	1	82
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	647	0	659
FBgn0000139	312	1	311
FBgn0051126	43	10	42
FBgn0020018	167	2	174
FBgn0051125	7	0	7
FBgn0039214	2192	1	2191
FBgn0046685	230	0	230
FBgn0039212	290	17	314
FBgn0039210	245	1	244
FBgn0039209	402	0	403
FBgn0039205	7	3	8
FBgn0039202	0	0	0
FBgn0004118	0	0	0
FBgn0039217	0	0	0
FBgn0039218	66	24	98
FBgn0004885	1	1	0
FBgn0003719	30	0	30
FBgn0000140	3108	3	3105
FBgn0040600	41	0	41
FBgn0039225	0	4	0
FBgn0039228	0	69	1
FBgn0039232	0	0	0
FBgn0013953	0	0	0
FBgn0039233	162	0	162
FBgn0039234	858	7	966
FBgn0039238	0	0	0
FBgn0013949	0	0	0
FBgn0039241	793	3	800
FBgn0043799	45	1	44
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	51	0	51
FBgn0039250	375	2	509
FBgn0039251	367	3	368
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	8	0
FBgn0039240	1318	5	1315
FBgn0015625	2933	3	2930
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	9	109	15
FBgn0051357	267	0	267
FBgn0051118	9	0	9
FBgn0045980	2	0	2
FBgn0027617	56	2	186
FBgn0027539	632	1	701
FBgn0039227	2266	3	2263
FBgn0039226	10	0	14
FBgn0039224	0	0	0
FBgn0039223	405	0	405
FBgn0015591	0	0	0
FBgn0039219	186	32	210
FBgn0039252	801	3	805
FBgn0039254	26	0	26
FBgn0039257	1	0	1
FBgn0039258	118	6	123
FBgn0015240	308	0	308
FBgn0051115	1	1	0
FBgn0045866	279	1	307
FBgn0039264	0	0	0
FBgn0039265	247	0	247
FBgn0039266	111	1	111
FBgn0039270	91	4	93
FBgn0039271	101	0	101
FBgn0039272	151	0	151
FBgn0039274	206	0	206
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1390	3	1388
FBgn0039282	0	0	0
FBgn0039283	1	0	1
FBgn0039280	0	0	0
FBgn0051510	420	0	420
FBgn0039277	0	0	0
FBgn0039273	164	1	163
FBgn0011336	478	3	481
FBgn0039269	234	0	234
FBgn0051111	75	0	75
FBgn0051109	152	1	151
FBgn0039261	1250	3	1247
FBgn0039260	565	1	564
FBgn0039259	110	5	116
FBgn0029157	1669	3	1666
FBgn0020626	751	5	753
FBgn0051108	980	2	978
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	2	5	0
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	516	2	514
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	7	0
FBgn0039301	191	0	191
FBgn0039302	8033	8	8025
FBgn0039303	668	1	667
FBgn0039305	22	0	23
FBgn0039306	92	0	229
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	3	6	0
FBgn0039319	0	0	0
FBgn0051370	0	0	0
FBgn0051436	0	0	0
FBgn0028647	443	1	442
FBgn0027376	0	0	0
FBgn0039335	126	15	130
FBgn0039337	108	0	108
FBgn0039338	1268	3	1265
FBgn0039336	96	4	111
FBgn0039329	176	0	176
FBgn0039328	0	0	0
FBgn0045761	0	0	0
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	0	0	0
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	108	0	111
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	800	1	800
FBgn0039304	151	0	201
FBgn0039300	2523	0	2523
FBgn0000158	274	0	281
FBgn0039296	255	0	255
FBgn0039294	3	3	1
FBgn0039291	144	0	147
FBgn0022800	0	0	0
FBgn0039339	0	34	4
FBgn0039341	0	0	388
FBgn0039342	0	0	0
FBgn0039343	3	0	3
FBgn0011666	613	0	613
FBgn0039346	0	0	0
FBgn0039347	1	1	0
FBgn0039350	1566	3	1563
FBgn0027508	594	2	718
FBgn0039344	0	0	0
FBgn0040212	367	5	401
FBgn0039354	3	17	2
FBgn0039356	17	20	39
FBgn0039358	636	8	688
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	407	2	405
FBgn0039380	0	0	0
FBgn0039381	335	0	335
FBgn0027865	643	0	643
FBgn0040602	402	0	402
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	350	0	350
FBgn0051092	1932	3	1929
FBgn0039360	167	1	166
FBgn0039359	3023	61	3022
FBgn0039357	49	22	69
FBgn0039355	124	2	130
FBgn0028717	652	0	652
FBgn0039385	364	0	364
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	1784	9	1783
FBgn0039402	165	0	165
FBgn0039404	11	0	11
FBgn0039407	33	0	36
FBgn0039411	2	0	2
FBgn0039408	0	3	0
FBgn0039406	434	0	434
FBgn0039405	0	0	0
FBgn0039403	117	0	117
FBgn0028833	438	5	433
FBgn0002629	10	0	10
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	0	5	0
FBgn0051086	0	0	0
FBgn0039419	29	0	29
FBgn0039420	0	0	0
FBgn0000064	1435	2	1515
FBgn0039417	240	0	245
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	243	0	243
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	48	0	48
FBgn0039431	110	0	110
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	354	1	353
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	718	0	718
FBgn0039449	306	0	306
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	175	1	174
FBgn0001197	3009	1	3008
FBgn0002838	0	0	0
FBgn0039461	138	0	138
FBgn0004359	200	39	219
FBgn0039462	13	0	13
FBgn0039463	0	0	0
FBgn0039466	1368	1	1368
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	61	0	69
FBgn0041224	0	0	0
FBgn0039465	461	0	461
FBgn0039464	159	0	159
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	230	19	269
FBgn0003267	0	0	0
FBgn0026562	0	0	0
FBgn0027889	848	1	847
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	326	17	326
FBgn0039489	141	0	141
FBgn0039490	0	0	0
FBgn0029155	694	1	693
FBgn0039494	0	0	0
FBgn0039495	1	0	1
FBgn0051065	0	5	0
FBgn0003482	62	0	62
FBgn0051068	0	0	0
FBgn0005696	505	1	504
FBgn0039498	0	0	0
FBgn0042111	52	0	52
FBgn0051064	170	0	170
FBgn0004197	0	1	0
FBgn0039492	1148	0	1148
FBgn0039491	0	0	0
FBgn0039488	190	0	207
FBgn0039487	323	1	537
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	601	1	642
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	613	6	613
FBgn0039504	0	41	0
FBgn0039505	150	0	150
FBgn0046247	323	11	327
FBgn0039508	524	7	538
FBgn0015737	1350	0	1369
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	0	19	0
FBgn0039509	49	15	55
FBgn0039507	333	6	342
FBgn0002441	1342	2	1381
FBgn0039503	0	0	0
FBgn0010328	2439	3	3626
FBgn0010441	323	0	329
FBgn0039501	1	0	1
FBgn0039500	0	0	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	897	0	897
FBgn0039528	1076	2	1074
FBgn0039527	0	0	0
FBgn0027492	1999	5	1994
FBgn0039525	15	0	15
FBgn0004387	682	1	681
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	168	26	187
FBgn0003279	7052	6	7193
FBgn0027579	1113	86	1116
FBgn0039560	515	0	517
FBgn0039562	2139	9	2234
FBgn0039564	6	2	5
FBgn0051054	0	4	0
FBgn0039566	501	0	501
FBgn0039568	0	0	0
FBgn0003890	1	0	1
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	372	98	378
FBgn0039561	423	2	423
FBgn0039559	1907	1	1974
FBgn0051053	27	0	27
FBgn0039558	184	0	184
FBgn0039557	75	0	75
FBgn0053213	145	20	170
FBgn0039554	555	0	556
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	774	4	909
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	1	0	1
FBgn0039588	86	0	86
FBgn0003137	0	0	0
FBgn0051051	0	0	0
FBgn0039580	195	1	253
FBgn0001215	2183	3	2180
FBgn0039589	321	2	374
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	0	0	0
FBgn0027655	357	0	357
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	317	60	312
FBgn0026400	349	0	349
FBgn0000659	1	0	1
FBgn0039600	408	12	410
FBgn0039602	426	1	425
FBgn0039609	0	0	0
FBgn0039611	0	0	0
FBgn0039613	0	0	0
FBgn0027578	0	0	0
FBgn0039616	0	0	0
FBgn0039623	691	2	689
FBgn0041780	0	0	10
FBgn0039622	1	0	1
FBgn0039620	1	0	1
FBgn0039617	0	0	0
FBgn0053203	0	0	0
FBgn0039612	0	0	0
FBgn0015589	1313	1	1312
FBgn0024273	237	1	236
FBgn0039601	322	2	334
FBgn0005642	1453	1	1452
FBgn0027873	348	0	355
FBgn0003093	197	0	197
FBgn0039627	187	0	187
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	0
FBgn0039631	350	0	350
FBgn0039633	1623	6	1619
FBgn0039635	274	0	274
FBgn0039636	179	8	186
FBgn0039637	791	0	791
FBgn0028671	861	10	858
FBgn0039640	2350	5	2446
FBgn0028692	2137	4	2133
FBgn0039644	5239	3	5236
FBgn0039645	0	0	0
FBgn0014427	306	1	312
FBgn0051044	23	2	21
FBgn0029176	5962	2	5960
FBgn0039654	298	1	310
FBgn0028476	1599	0	1599
FBgn0003525	2249	3	2246
FBgn0051445	1	0	1
FBgn0051427	0	0	0
FBgn0039656	0	0	0
FBgn0039655	0	13	0
FBgn0062442	278	0	278
FBgn0039651	0	0	0
FBgn0039650	26	6	27
FBgn0039647	0	0	0
FBgn0041186	629	1	628
FBgn0041588	252	15	252
FBgn0039642	113	0	113
FBgn0039641	44	98	46
FBgn0039639	39	0	47
FBgn0039638	583	1	582
FBgn0005596	1500	8	1507
FBgn0039634	1037	2	1035
FBgn0039632	775	0	777
FBgn0039626	124	7	124
FBgn0039625	0	0	203
FBgn0039664	30	87	34
FBgn0039666	0	0	0
FBgn0039667	4	13	0
FBgn0039668	664	0	673
FBgn0039665	238	0	238
FBgn0040623	0	4	87
FBgn0039663	190	49	339
FBgn0015622	1455	3	1452
FBgn0039659	0	0	0
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	333	0	333
FBgn0039677	0	0	0
FBgn0039678	1	0	1
FBgn0039679	0	60	0
FBgn0039680	964	2	969
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	147	31	201
FBgn0042213	27	0	27
FBgn0039688	145	17	144
FBgn0039687	113	54	144
FBgn0039685	0	0	0
FBgn0039682	0	0	0
FBgn0039681	0	7	0
FBgn0025457	655	0	715
FBgn0039673	1	196	0
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	111	0	111
FBgn0039690	84	1	84
FBgn0039691	333	1	491
FBgn0019972	593	1	593
FBgn0039698	114	42	129
FBgn0000247	849	10	878
FBgn0039704	0	0	0
FBgn0039707	0	0	0
FBgn0039709	3	13	0
FBgn0051038	0	0	0
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	240	0	240
FBgn0004622	0	0	0
FBgn0039726	119	4	118
FBgn0051040	118	0	118
FBgn0051202	0	0	0
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	406	2	404
FBgn0051032	0	0	0
FBgn0039710	486	0	496
FBgn0039705	306	0	306
FBgn0039703	0	0	0
FBgn0039702	131	2	139
FBgn0002924	959	46	999
FBgn0039697	569	0	570
FBgn0039696	407	0	424
FBgn0039694	0	0	0
FBgn0020235	1142	1	1141
FBgn0027518	386	0	387
FBgn0027583	141	0	157
FBgn0039728	0	0	0
FBgn0039731	178	17	195
FBgn0039733	365	0	365
FBgn0039734	0	3	0
FBgn0016685	1586	4	1585
FBgn0026597	1067	10	1205
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	309	1	308
FBgn0039741	533	0	547
FBgn0039743	409	6	410
FBgn0039744	0	6	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	1	0	1
FBgn0039755	1	0	1
FBgn0039754	0	0	0
FBgn0039751	96	0	96
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	1	0	1
FBgn0051025	0	0	0
FBgn0003479	172	2	183
FBgn0039742	0	14	0
FBgn0002626	2393	0	2393
FBgn0001280	130	0	130
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	180	6	186
FBgn0039739	0	0	0
FBgn0039737	672	0	672
FBgn0039735	709	4	711
FBgn0039732	81	17	98
FBgn0039730	173	0	173
FBgn0000032	710	0	710
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	1117	6	1112
FBgn0015221	1112	178	1110
FBgn0039765	29	9	30
FBgn0039768	0	0	0
FBgn0039767	1157	0	1158
FBgn0039766	18	1	27
FBgn0039764	104	1	103
FBgn0027544	0	0	0
FBgn0015222	1434	3	1607
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	0	0	0
FBgn0039774	0	0	0
FBgn0039776	0	0	0
FBgn0260440	0	0	0
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	251	0	251
FBgn0039787	0	0	0
FBgn0051019	0	0	0
FBgn0051021	1	0	1
FBgn0051017	0	0	0
FBgn0051015	9	0	9
FBgn0051013	3	0	4
FBgn0039792	0	0	0
FBgn0039790	366	0	366
FBgn0039789	0	0	0
FBgn0039788	0	0	0
FBgn0027654	2	0	2
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	217	0	217
FBgn0028646	694	0	694
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	0	0	0
FBgn0039802	164	0	164
FBgn0027598	573	2	571
FBgn0039804	0	0	0
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	3673	9	3664
FBgn0039809	0	0	0
FBgn0039808	0	0	0
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	800	2	799
FBgn0039801	0	0	0
FBgn0039800	0	0	0
FBgn0039798	0	0	0
FBgn0051010	0	0	0
FBgn0000274	9	0	11
FBgn0039796	1	0	1
FBgn0039812	0	0	0
FBgn0010015	0	0	0
FBgn0016123	0	0	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	3444	5	3439
FBgn0010808	311	0	311
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	2	0
FBgn0004389	26	0	26
FBgn0039827	2	0	2
FBgn0039828	402	1	401
FBgn0039831	1074	0	1074
FBgn0039835	107	1	106
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	7	0	7
FBgn0051005	124	0	124
FBgn0039833	0	0	0
FBgn0039832	0	0	0
FBgn0039830	5063	5	5062
FBgn0046696	1369	1	1368
FBgn0039829	35	0	35
FBgn0061476	513	0	513
FBgn0051004	2	2	0
FBgn0046332	0	0	0
FBgn0039844	0	0	0
FBgn0019990	822	23	883
FBgn0039850	0	0	0
FBgn0039851	1	0	1
FBgn0039852	0	0	0
FBgn0028968	756	0	756
FBgn0003268	922	0	922
FBgn0039854	1	0	145
FBgn0039855	1	1	1
FBgn0039856	71	10	70
FBgn0039858	4589	77	4583
FBgn0039857	3697	5	3701
FBgn0043900	1461	3	1458
FBgn0039849	392	0	392
FBgn0039848	2	0	2
FBgn0039846	277	119	298
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	165	1	164
FBgn0039861	354	1	353
FBgn0039862	56	0	56
FBgn0039863	1416	2	1414
FBgn0003870	1045	5	1041
FBgn0039868	229	0	229
FBgn0000557	0	0	0
FBgn0039869	175	0	175
FBgn0039870	194	7	196
FBgn0022349	1474	2	1472
FBgn0039875	345	25	353
FBgn0005632	4112	6	4118
