FBgn0037467	169	0	174
FBgn0037465	27	0	30
FBgn0003339	190	0	190
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	0	0	0
FBgn0000166	0	0	0
FBgn0004053	0	0	0
FBgn0004054	1	1	0
FBgn0037448	0	0	0
FBgn0037449	0	0	0
FBgn0046873	0	0	0
FBgn0051482	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	0	0
FBgn0010355	638	4	639
FBgn0004777	0	0	0
FBgn0004780	0	0	0
FBgn0004783	0	0	0
FBgn0004782	0	0	0
FBgn0004781	0	0	0
FBgn0004779	0	0	0
FBgn0004778	0	0	0
FBgn0024912	4	130	0
FBgn0026566	69	1	73
FBgn0026565	0	0	0
FBgn0037461	1	0	1
FBgn0037460	0	0	0
FBgn0037456	0	0	0
FBgn0053202	0	0	0
FBgn0037454	0	0	0
FBgn0011919	0	0	0
FBgn0037429	0	0	0
FBgn0037430	0	0	0
FBgn0037431	7	7	0
FBgn0037432	5	6	0
FBgn0037433	5	13	0
FBgn0037435	17	0	17
FBgn0037436	1	1	0
FBgn0037439	190	4	193
FBgn0010282	102	0	102
FBgn0037442	236	0	236
FBgn0037446	144	0	144
FBgn0037447	1	0	1
FBgn0037445	162	0	162
FBgn0037443	239	0	239
FBgn0037440	75	4	78
FBgn0037512	0	0	0
FBgn0037514	0	0	0
FBgn0037515	0	0	0
FBgn0037517	1	0	1
FBgn0037518	2	0	2
FBgn0051472	16	0	16
FBgn0051473	2	0	2
FBgn0037526	18	18	20
FBgn0024909	45	15	46
FBgn0014931	2	2	1
FBgn0002542	331	2	351
FBgn0000504	10	32	0
FBgn0037531	18	0	19
FBgn0014930	21	0	21
FBgn0004901	221	2	232
FBgn0037530	347	1	349
FBgn0037529	48	3	65
FBgn0037521	0	0	0
FBgn0037520	0	0	0
FBgn0037519	0	0	0
FBgn0042101	0	0	0
FBgn0042103	0	0	0
FBgn0042105	0	0	0
FBgn0042102	0	0	0
FBgn0042104	5	0	5
FBgn0037516	0	0	0
FBgn0037513	40	0	40
FBgn0010401	0	0	0
FBgn0037535	6	45	9
FBgn0037536	124	4	125
FBgn0037538	65	5	75
FBgn0037540	20	25	24
FBgn0037543	4	4	43
FBgn0010812	72	0	72
FBgn0037546	0	0	0
FBgn0037547	1	1	0
FBgn0037548	14	0	14
FBgn0037551	85	1	84
FBgn0037552	46	1	45
FBgn0037553	6	0	6
FBgn0037554	74	45	90
FBgn0040528	5	0	5
FBgn0037556	103	0	103
FBgn0001138	233	0	233
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	1	41	1
FBgn0037541	378	7	402
FBgn0001255	19	0	19
FBgn0037539	43	11	47
FBgn0040524	2	0	2
FBgn0037537	38	1	42
FBgn0037534	2	0	2
FBgn0037533	315	1	314
FBgn0014861	397	2	396
FBgn0010433	38	0	38
FBgn0037562	1	1	0
FBgn0051464	0	0	0
FBgn0051463	1	0	1
FBgn0037566	49	2	56
FBgn0037572	2	2	0
FBgn0037573	374	2	388
FBgn0062412	0	5	0
FBgn0037576	2	2	0
FBgn0037577	0	0	0
FBgn0004908	15	3	21
FBgn0037579	0	0	0
FBgn0037580	177	6	171
FBgn0037581	56	0	56
FBgn0020249	75	0	76
FBgn0037584	0	0	0
FBgn0037589	3	0	3
FBgn0037583	74	4	71
FBgn0037578	39	6	42
FBgn0040529	114	0	114
FBgn0003129	38	0	43
FBgn0037574	3	16	3
FBgn0037571	1	0	1
FBgn0037570	5	4	1
FBgn0037569	31	0	31
FBgn0037565	1	0	1
FBgn0037563	0	0	0
FBgn0037561	74	0	75
FBgn0010173	382	1	381
FBgn0037592	19	0	19
FBgn0051454	1	0	1
FBgn0051259	0	0	0
FBgn0037594	0	0	0
FBgn0051460	0	4	27
FBgn0037602	0	9	3
FBgn0037603	11	1	11
FBgn0037606	21	0	21
FBgn0037607	300	2	299
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	0	0	0
FBgn0000447	44	5	51
FBgn0024326	205	0	205
FBgn0037601	1	0	1
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	30	0	30
FBgn0051453	61	0	61
FBgn0037591	0	0	0
FBgn0037590	0	0	0
FBgn0037608	31	2	29
FBgn0037610	21	0	21
FBgn0037611	16	1	16
FBgn0037612	0	21	5
FBgn0037614	32	0	34
FBgn0037615	3	0	3
FBgn0037616	1	0	1
FBgn0037617	32	0	32
FBgn0037618	3	2	1
FBgn0037619	11	2	9
FBgn0037622	136	0	136
FBgn0037624	3	1	153
FBgn0037626	0	0	0
FBgn0037630	0	0	0
FBgn0037632	233	0	247
FBgn0037634	34	0	34
FBgn0040532	0	1	0
FBgn0037638	65	7	66
FBgn0011966	0	0	0
FBgn0037637	26	0	27
FBgn0037636	3162	11	3151
FBgn0037633	205	18	201
FBgn0053189	1	0	1
FBgn0053191	2	0	2
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	68	0	68
FBgn0037621	181	0	181
FBgn0037620	1	0	1
FBgn0037613	13	11	34
FBgn0001180	340	0	340
FBgn0053325	1	2	0
FBgn0037609	39	0	39
FBgn0037643	1	0	1
FBgn0037646	1	7	0
FBgn0027503	339	1	338
FBgn0037648	74	2	72
FBgn0037650	0	0	0
FBgn0037652	108	2	109
FBgn0037653	53	0	53
FBgn0037654	3	0	3
FBgn0037656	32	11	37
FBgn0037657	243	1	243
FBgn0028708	38	1	38
FBgn0037659	405	7	417
FBgn0037661	25	0	25
FBgn0037662	5	6	0
FBgn0037664	8	2	6
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	12	1	12
FBgn0037670	115	0	115
FBgn0037671	153	0	153
FBgn0010803	92	1	91
FBgn0037672	12	0	12
FBgn0037669	86	0	86
FBgn0037668	1	0	2
FBgn0000412	797	4	793
FBgn0003165	418	1	418
FBgn0037660	87	13	93
FBgn0010222	48	3	47
FBgn0002932	468	3	949
FBgn0040534	47	2	46
FBgn0037655	9	0	9
FBgn0026380	52	2	53
FBgn0051100	1	0	1
FBgn0037647	47	0	53
FBgn0037645	3	0	3
FBgn0037644	131	0	131
FBgn0037675	0	0	0
FBgn0037680	205	1	204
FBgn0037683	11	0	11
FBgn0037684	1	5	1
FBgn0037685	0	0	0
FBgn0037687	6	3	9
FBgn0037689	0	0	0
FBgn0011740	164	0	164
FBgn0037697	2	0	2
FBgn0037696	1	1	0
FBgn0037690	0	4	0
FBgn0003889	1	0	1
FBgn0037688	42	3	45
FBgn0037686	802	1	801
FBgn0000723	142	0	175
FBgn0037679	31	0	31
FBgn0037678	4	0	4
FBgn0037677	0	0	0
FBgn0037676	0	0	0
FBgn0037700	205	15	204
FBgn0014022	48	0	48
FBgn0037703	125	0	125
FBgn0037702	334	1	333
FBgn0037707	205	3	205
FBgn0037709	24	7	27
FBgn0027950	70	0	71
FBgn0037712	2	0	2
FBgn0037717	2	0	2
FBgn0037718	122	2	125
FBgn0037720	363	3	361
FBgn0037722	25	6	23
FBgn0037723	1	13	46
FBgn0012344	0	0	0
FBgn0037727	1	0	1
FBgn0037728	468	2	466
FBgn0028997	38	1	40
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	0	0	0
FBgn0002431	1739	4	1751
FBgn0037734	64	1	63
FBgn0051352	37	0	37
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	29	0	29
FBgn0037730	24	2	25
FBgn0037726	1	0	1
FBgn0037724	0	0	0
FBgn0003334	234	3	244
FBgn0005585	2490	5	2489
FBgn0037721	1	2	0
FBgn0027338	545	0	545
FBgn0037715	18	0	18
FBgn0037714	0	0	0
FBgn0037713	11	0	11
FBgn0037710	28	2	27
FBgn0024833	45	6	49
FBgn0037708	34	2	35
FBgn0037705	482	0	482
FBgn0000244	8	0	8
FBgn0014023	32	0	32
FBgn0003205	274	1	273
FBgn0014380	26	1	25
FBgn0037698	1	0	1
FBgn0037737	95	0	96
FBgn0051415	0	0	0
FBgn0005777	101	4	99
FBgn0037743	24	0	24
FBgn0037744	57	5	55
FBgn0037751	1	0	1
FBgn0037753	3	0	18
FBgn0037754	0	5	0
FBgn0037756	0	0	0
FBgn0037757	113	3	150
FBgn0037759	27	1	26
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	208	15	193
FBgn0037766	0	0	0
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	548	1	547
FBgn0037758	212	0	213
FBgn0037755	31	0	36
FBgn0002868	0	0	0
FBgn0037750	0	0	0
FBgn0037749	2	0	2
FBgn0024330	35	32	36
FBgn0037742	0	0	0
FBgn0037741	40	0	42
FBgn0037739	71	0	71
FBgn0037736	25	0	25
FBgn0037772	3	8	3
FBgn0027524	51	1	56
FBgn0037778	8	0	8
FBgn0037780	72	0	72
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	0	0	0
FBgn0037788	52	0	52
FBgn0051477	2	0	2
FBgn0037796	0	0	0
FBgn0040238	62	2	60
FBgn0037794	56	0	56
FBgn0037792	108	1	107
FBgn0004889	119	0	119
FBgn0001321	0	0	0
FBgn0028734	155	1	155
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	16	2	14
FBgn0037779	8	1	7
FBgn0037777	4	7	3
FBgn0053208	710	7	703
FBgn0051407	1	0	1
FBgn0037773	6	0	14
FBgn0045473	0	0	0
FBgn0037797	0	0	2
FBgn0037801	53	0	53
FBgn0040078	120	0	120
FBgn0037809	10	0	10
FBgn0037810	511	0	511
FBgn0037811	5	0	5
FBgn0051406	1	0	1
FBgn0015396	869	3	866
FBgn0020379	58	0	58
FBgn0037807	1	3	2
FBgn0011970	0	0	0
FBgn0037802	30	0	30
FBgn0037798	0	2	0
FBgn0025879	0	0	1
FBgn0045443	1	1	0
FBgn0037815	39	0	40
FBgn0037817	0	0	0
FBgn0037816	32	1	32
FBgn0024957	3	0	3
FBgn0037814	99	0	99
FBgn0037824	4	5	0
FBgn0037827	0	0	0
FBgn0037831	204	12	232
FBgn0037832	0	1	0
FBgn0017577	376	0	376
FBgn0037835	16	0	16
FBgn0037838	29	0	29
FBgn0037841	2	12	2
FBgn0037843	121	2	119
FBgn0037844	79	0	79
FBgn0037848	99	0	99
FBgn0037849	1	0	1
FBgn0011768	12	0	12
FBgn0037846	9	0	9
FBgn0037845	3	1	2
FBgn0037842	21	0	33
FBgn0037837	1	0	1
FBgn0037834	174	0	174
FBgn0010421	28	4	38
FBgn0051390	50	0	50
FBgn0051272	0	0	1
FBgn0037829	0	0	0
FBgn0004841	0	0	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	3	0	3
FBgn0051278	8	0	9
FBgn0051467	14	0	14
FBgn0051391	1	0	1
FBgn0037819	69	0	69
FBgn0037818	20	0	20
FBgn0037856	23	0	23
FBgn0037857	0	0	0
FBgn0037855	92	2	90
FBgn0042094	14	3	11
FBgn0037853	2	0	2
FBgn0037852	40	0	40
FBgn0037850	0	2	0
FBgn0037862	0	0	0
FBgn0040257	0	0	0
FBgn0040259	3	0	3
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	2505	2	2503
FBgn0037876	20	1	19
FBgn0020910	3015	3	4188
FBgn0037879	1	0	1
FBgn0037880	21	3	21
FBgn0037883	1	4	1
FBgn0037885	13	0	13
FBgn0051441	18	0	18
FBgn0051388	27	0	29
FBgn0037889	0	0	0
FBgn0037891	8	0	8
FBgn0037890	9	1	8
FBgn0037888	0	2	0
FBgn0037884	52	1	56
FBgn0037882	22	0	22
FBgn0037881	43	0	46
FBgn0037878	127	1	126
FBgn0037877	45	0	45
FBgn0037875	94	2	92
FBgn0037873	68	0	68
FBgn0040250	0	0	0
FBgn0026315	9	0	9
FBgn0026314	3	0	3
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	0	0	0
FBgn0040256	1	0	1
FBgn0037860	0	0	0
FBgn0037892	16	1	16
FBgn0011774	38	2	37
FBgn0037894	155	0	155
FBgn0037897	332	1	331
FBgn0037898	3	3	2
FBgn0037900	33	1	36
FBgn0037902	57	0	57
FBgn0046225	54	0	58
FBgn0037908	0	0	0
FBgn0037906	15	15	0
FBgn0051374	12	16	0
FBgn0037901	41	3	42
FBgn0037899	266	2	266
FBgn0037896	1	0	1
FBgn0037895	0	0	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	32	0	32
FBgn0037916	0	0	0
FBgn0037917	9	0	9
FBgn0037920	27	5	29
FBgn0037922	1	0	37
FBgn0042205	17	0	17
FBgn0037924	183	1	185
FBgn0037926	224	0	224
FBgn0037930	24	1	25
FBgn0037933	26	1	26
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	10	6	12
FBgn0037943	224	0	224
FBgn0037944	41	0	41
FBgn0002906	87	2	93
FBgn0037937	1	0	1
FBgn0042110	1	0	1
FBgn0037936	0	0	0
FBgn0037935	15	1	14
FBgn0037934	23	3	21
FBgn0011290	76	0	76
FBgn0037931	49	1	50
FBgn0037923	4	0	4
FBgn0037921	14	40	17
FBgn0051363	825	2	823
FBgn0037918	305	0	305
FBgn0037915	1	0	1
FBgn0037950	4	4	3
FBgn0019624	226	1	225
FBgn0003312	24	2	22
FBgn0051368	263	0	279
FBgn0037964	6	6	0
FBgn0051211	211	0	211
FBgn0013276	0	0	0
FBgn0000147	115	4	126
FBgn0037970	0	0	1
FBgn0037976	0	0	0
FBgn0037975	1	1	0
FBgn0037974	1	0	1
FBgn0037973	5	0	5
FBgn0037972	41	0	41
FBgn0013275	0	0	0
FBgn0037963	461	2	459
FBgn0037962	2	15	1
FBgn0037960	117	4	115
FBgn0037958	101	0	101
FBgn0037956	11	1	10
FBgn0037955	13	2	11
FBgn0051116	2	0	2
FBgn0025802	267	0	270
FBgn0037949	49	0	49
FBgn0017581	1607	3	1605
FBgn0037979	87	6	89
FBgn0037981	33	0	33
FBgn0037985	10	0	10
FBgn0051361	0	0	0
FBgn0011905	0	0	0
FBgn0037995	1	0	1
FBgn0037994	0	0	0
FBgn0037993	0	0	0
FBgn0037992	3	0	3
FBgn0037989	10	0	10
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	64	2	70
FBgn0037978	101	0	101
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	2	0	2
FBgn0003651	152	0	152
FBgn0038009	1	0	1
FBgn0038011	1	1	0
FBgn0038012	0	0	0
FBgn0038017	3	0	3
FBgn0010038	1	0	1
FBgn0010039	2	0	2
FBgn0010040	0	0	0
FBgn0010041	0	0	0
FBgn0010042	0	0	0
FBgn0010043	0	0	0
FBgn0010044	0	0	0
FBgn0038029	0	0	0
FBgn0053098	0	0	0
FBgn0038038	39	19	20
FBgn0038039	82	1	81
FBgn0082831	345	0	349
FBgn0038043	28	0	29
FBgn0038045	0	1	0
FBgn0038047	7	1	6
FBgn0038049	37	0	37
FBgn0043043	1	0	1
FBgn0029512	128	1	129
FBgn0038046	94	1	94
FBgn0004103	900	3	898
FBgn0038042	3	7	0
FBgn0000455	41	0	41
FBgn0038037	3	0	3
FBgn0038034	3	0	3
FBgn0038028	242	1	241
FBgn0038020	30	0	30
FBgn0042206	4	0	4
FBgn0038018	0	0	0
FBgn0038016	311	0	311
FBgn0038014	5	0	5
FBgn0038013	3	0	3
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	0	0	0
FBgn0037998	132	0	136
FBgn0037996	1	0	1
FBgn0038052	0	0	0
FBgn0038053	107	0	107
FBgn0038054	7	0	7
FBgn0038055	30	0	31
FBgn0038057	46	0	46
FBgn0051354	0	0	0
FBgn0013278	0	0	0
FBgn0013279	2	0	2
FBgn0028374	5	0	5
FBgn0038065	261	1	260
FBgn0260444	73	0	73
FBgn0042207	1	0	2
FBgn0038067	0	0	0
FBgn0038068	0	0	0
FBgn0038069	0	0	0
FBgn0038071	886	2	884
FBgn0038072	1	0	1
FBgn0038073	0	0	0
FBgn0038074	0	0	0
FBgn0011745	92	0	99
FBgn0038079	1	1	0
FBgn0016693	135	1	134
FBgn0038080	0	10	0
FBgn0038082	1	0	1
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	293	1	292
FBgn0002905	322	1	331
FBgn0038078	0	0	0
FBgn0051347	2	9	0
FBgn0005355	118	0	118
FBgn0001296	85	1	84
FBgn0038076	0	0	0
FBgn0026207	140	0	140
FBgn0038070	15	0	15
FBgn0005671	103	0	103
FBgn0052865	1	0	1
FBgn0013277	0	0	0
FBgn0038058	6	1	5
FBgn0038056	57	2	56
FBgn0038051	0	0	0
FBgn0038089	0	0	0
FBgn0038092	0	0	0
FBgn0038090	0	0	0
FBgn0038088	0	0	0
FBgn0051345	0	0	0
FBgn0038095	4	0	4
FBgn0038099	2	1	1
FBgn0038100	87	0	87
FBgn0051342	349	0	382
FBgn0038106	26	3	30
FBgn0038108	470	0	470
FBgn0038109	10	15	0
FBgn0002354	3	0	3
FBgn0003308	45	0	45
FBgn0038113	1	0	1
FBgn0038114	0	0	0
FBgn0001217	0	0	0
FBgn0051157	0	0	0
FBgn0004666	35	0	35
FBgn0038118	56	2	54
FBgn0038115	4	0	4
FBgn0003450	0	0	0
FBgn0038110	101	0	106
FBgn0038107	0	0	0
FBgn0038105	0	0	0
FBgn0041710	0	11	0
FBgn0038102	2	24	0
FBgn0038098	0	0	0
FBgn0040493	17	0	17
FBgn0038097	0	0	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	0	0	0
FBgn0003598	319	20	362
FBgn0038130	1	0	1
FBgn0038133	0	0	0
FBgn0038135	2	0	2
FBgn0038136	1	0	1
FBgn0052473	13	0	13
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	5	1	4
FBgn0038142	0	0	0
FBgn0038144	0	21	0
FBgn0038145	416	1	415
FBgn0038148	0	3	0
FBgn0041711	1	0	1
FBgn0038151	111	1	110
FBgn0038150	98	0	98
FBgn0038149	45	1	47
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	233	2	231
FBgn0044511	1	0	22
FBgn0038143	0	0	0
FBgn0023495	0	0	0
FBgn0038134	10	0	10
FBgn0038132	0	0	0
FBgn0038129	53	45	71
FBgn0038128	14	0	14
FBgn0000024	4	0	4
FBgn0038127	0	0	0
FBgn0038126	4	0	4
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	223	0	245
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	5	30	7
FBgn0004049	349	1	348
FBgn0038161	0	0	0
FBgn0038163	0	0	0
FBgn0015778	909	1	908
FBgn0038167	51	7	51
FBgn0024555	892	2	891
FBgn0038170	3	4	3
FBgn0002937	0	0	0
FBgn0038173	0	0	0
FBgn0038179	0	0	0
FBgn0038180	1	0	1
FBgn0038181	6	0	6
FBgn0260464	0	0	0
FBgn0038183	45	0	45
FBgn0000454	8	0	8
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	1	0	1
FBgn0028487	25	0	29
FBgn0038168	170	4	169
FBgn0038166	44	0	49
FBgn0038165	1	1	0
FBgn0004237	980	0	980
FBgn0010258	0	0	0
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	182	0	182
FBgn0047199	0	0	1
FBgn0016672	58	0	58
FBgn0015270	66	0	67
FBgn0038195	142	3	145
FBgn0038196	24	5	25
FBgn0038191	11	1	10
FBgn0038190	1	1	1
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	4	0	4
FBgn0038186	0	0	0
FBgn0051495	13	0	13
FBgn0002862	0	0	0
FBgn0038197	24	1	23
FBgn0038198	0	0	0
FBgn0038203	0	0	0
FBgn0038206	32	3	47
FBgn0038210	0	0	0
FBgn0027083	2	0	2
FBgn0038214	0	0	0
FBgn0038213	1	0	1
FBgn0027563	0	0	0
FBgn0053329	0	0	0
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	0	0	0
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	1	0	1
FBgn0038207	1	1	0
FBgn0010340	10	15	12
FBgn0020510	346	0	347
FBgn0038205	1	0	1
FBgn0038204	0	0	0
FBgn0038202	70	1	69
FBgn0038200	0	0	0
FBgn0038199	0	0	0
FBgn0011971	0	0	0
FBgn0038219	0	0	0
FBgn0038221	2	1	1
FBgn0004855	51	0	51
FBgn0051321	1	0	1
FBgn0013767	1	1	0
FBgn0011474	515	10	541
FBgn0038224	82	0	82
FBgn0003480	3	0	4
FBgn0038225	0	0	0
FBgn0024321	11	2	10
FBgn0051320	8	0	8
FBgn0038223	136	28	144
FBgn0003567	379	0	379
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	25	1	28
FBgn0038236	0	0	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	1	5	0
FBgn0020299	631	2	629
FBgn0038246	1	1	1
FBgn0013981	647	1	646
FBgn0038247	11	3	9
FBgn0038250	2	0	2
FBgn0038251	14	1	14
FBgn0038252	1	1	0
FBgn0025808	27	0	28
FBgn0038248	0	0	1
FBgn0003169	296	0	297
FBgn0038244	176	0	176
FBgn0004629	0	2	649
FBgn0038243	5	3	2
FBgn0051313	40	0	44
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	6	0	6
FBgn0038235	9	5	8
FBgn0038233	63	0	64
FBgn0038260	35	2	33
FBgn0038261	78	0	78
FBgn0038262	12	0	14
FBgn0038266	11	11	0
FBgn0038268	18	6	16
FBgn0067628	11	0	11
FBgn0067629	8	13	11
FBgn0038271	247	0	247
FBgn0038273	14	48	21
FBgn0038275	51	1	52
FBgn0038279	2	0	2
FBgn0028662	139	0	139
FBgn0038277	388	0	388
FBgn0038274	87	8	134
FBgn0038272	162	0	162
FBgn0004597	52	3	64
FBgn0038269	150	1	153
FBgn0038258	21	21	0
FBgn0038257	24	16	8
FBgn0011217	609	3	606
FBgn0038256	2	1	1
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	0	4
FBgn0038292	0	1	0
FBgn0038296	72	1	76
FBgn0038294	0	0	0
FBgn0038290	13	1	12
FBgn0038286	133	1	132
FBgn0038285	0	0	0
FBgn0038300	66	6	68
FBgn0038302	1	1	1
FBgn0038304	84	2	84
FBgn0038307	52	1	51
FBgn0014879	408	1	408
FBgn0016691	137	1	140
FBgn0038312	19	49	18
FBgn0038313	3	4	34
FBgn0004117	0	0	0
FBgn0038315	0	0	0
FBgn0026441	136	3	134
FBgn0000533	3	3	0
FBgn0038319	44	3	45
FBgn0038320	645	10	702
FBgn0021750	6	5	3
FBgn0051301	243	0	243
FBgn0038324	53	6	54
FBgn0038326	24	20	53
FBgn0038327	67	7	71
FBgn0038331	83	2	100
FBgn0041188	356	11	347
FBgn0038339	3	1	2
FBgn0038337	0	0	5
FBgn0038334	0	0	0
FBgn0038332	16	18	17
FBgn0038330	1	0	1
FBgn0026737	26	4	33
FBgn0026634	100	30	119
FBgn0038325	48	9	46
FBgn0019925	203	0	203
FBgn0038321	43	58	54
FBgn0013269	577	2	579
FBgn0038318	99	0	100
FBgn0038316	3	0	3
FBgn0011476	16	2	15
FBgn0027378	71	4	72
FBgn0000283	1051	5	1094
FBgn0038311	5	5	4
FBgn0038309	2	0	2
FBgn0045035	116	2	114
FBgn0038306	105	3	105
FBgn0051344	6	0	6
FBgn0051155	40	0	42
FBgn0038303	82	0	83
FBgn0038301	65	4	69
FBgn0038299	0	0	0
FBgn0028984	4	0	4
FBgn0000047	1	1	0
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	121	0	121
FBgn0038345	0	0	0
FBgn0038350	0	0	0
FBgn0038349	5	0	5
FBgn0038348	0	0	0
FBgn0051296	0	0	0
FBgn0038343	0	0	0
FBgn0038341	71	4	67
FBgn0053207	335	1	334
FBgn0051446	1	0	1
FBgn0038353	46	0	46
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	38	0	38
FBgn0038361	0	0	0
FBgn0038363	21	8	14
FBgn0038365	3	4	2
FBgn0026616	209	2	264
FBgn0038366	8	2	6
FBgn0038369	96	4	96
FBgn0003483	111	0	112
FBgn0038373	1	4	0
FBgn0038377	0	0	0
FBgn0051183	1	0	1
FBgn0038376	123	0	123
FBgn0038371	3	0	3
FBgn0017567	76	0	80
FBgn0003227	25	57	26
FBgn0000246	26	0	27
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	5	0	5
FBgn0038385	59	0	66
FBgn0038387	21	0	21
FBgn0013334	105	1	105
FBgn0038389	28	2	37
FBgn0038390	110	14	109
FBgn0022787	698	0	698
FBgn0038391	59	3	56
FBgn0003117	226	0	226
FBgn0038394	0	3	0
FBgn0038396	26	0	26
FBgn0027948	1108	5	1114
FBgn0038398	14	14	0
FBgn0010379	411	1	410
FBgn0052855	8	1	7
FBgn0038397	6	17	0
FBgn0024222	74	0	74
FBgn0038395	12	0	15
FBgn0002783	1000	0	1013
FBgn0052856	27	12	26
FBgn0038388	22	0	23
FBgn0051088	0	0	0
FBgn0038386	0	6	0
FBgn0027657	180	0	180
FBgn0038380	0	0	0
FBgn0003319	1	3	0
FBgn0038401	43	0	44
FBgn0063649	10	0	12
FBgn0038404	0	0	0
FBgn0051287	3	30	0
FBgn0040071	399	0	399
FBgn0020407	48	0	48
FBgn0020399	1	12	0
FBgn0038412	6	2	4
FBgn0011858	0	0	0
FBgn0012011	0	0	0
FBgn0038414	14	12	2
FBgn0038415	4	4	0
FBgn0038416	12	12	0
FBgn0040271	437	0	439
FBgn0040237	59	0	59
FBgn0038407	25	0	25
FBgn0024491	85	11	91
FBgn0038402	3	1	3
FBgn0038400	51	0	53
FBgn0038418	49	1	49
FBgn0027095	244	1	247
FBgn0051279	0	0	0
FBgn0051282	0	0	0
FBgn0038424	25	0	25
FBgn0038425	4	2	4
FBgn0038429	9	7	7
FBgn0038431	4	0	4
FBgn0038432	33	1	33
FBgn0027053	63	0	63
FBgn0038435	0	0	0
FBgn0038436	0	1	0
FBgn0038445	0	0	0
FBgn0038446	2	0	2
FBgn0028381	0	0	0
FBgn0038439	1	0	1
FBgn0038438	7	0	7
FBgn0038437	0	0	0
FBgn0044826	667	0	672
FBgn0038428	6	0	6
FBgn0038426	6	1	7
FBgn0051497	0	0	0
FBgn0003513	41	0	41
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	12	0	12
FBgn0038420	1	5	0
FBgn0038419	18	0	19
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	94	0	94
FBgn0038453	69	1	73
FBgn0015019	213	2	211
FBgn0015230	0	1	0
FBgn0020556	25	1	24
FBgn0063261	1	1	0
FBgn0003944	293	1	292
FBgn0051217	6	0	6
FBgn0038455	7	0	7
FBgn0015351	18	0	18
FBgn0038454	26	7	24
FBgn0038452	1	0	1
FBgn0022344	43	0	43
FBgn0027562	0	0	0
