FBgn0042105	0	0	0
FBgn0042102	0	0	0
FBgn0042104	0	0	0
FBgn0037516	0	0	0
FBgn0037513	35	0	35
FBgn0010401	0	0	0
FBgn0037535	15	80	23
FBgn0037536	348	20	352
FBgn0037538	232	4	282
FBgn0037540	66	18	74
FBgn0037543	8	5	145
FBgn0010812	87	0	87
FBgn0037546	0	0	0
FBgn0037547	2	0	2
FBgn0037548	58	1	58
FBgn0037551	187	1	186
FBgn0037552	148	1	147
FBgn0037553	5	0	5
FBgn0037554	234	74	289
FBgn0040528	11	0	11
FBgn0037556	202	1	201
FBgn0001138	359	0	359
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	26	142	27
FBgn0037541	483	12	497
FBgn0001255	12	0	12
FBgn0037539	71	51	74
FBgn0040524	0	0	0
FBgn0037537	141	6	158
FBgn0037534	0	0	0
FBgn0037533	599	3	596
FBgn0014861	1172	3	1169
FBgn0010433	6	0	6
FBgn0037562	0	0	0
FBgn0051464	0	0	0
FBgn0051463	0	0	0
FBgn0037566	150	7	164
FBgn0037572	8	14	0
FBgn0037573	966	2	1011
FBgn0062412	14	0	14
FBgn0037576	1	1	0
FBgn0037577	1	1	0
FBgn0004908	21	19	37
FBgn0037579	6	0	6
FBgn0037580	216	0	216
FBgn0037581	112	3	109
FBgn0020249	158	1	159
FBgn0037584	3	0	3
FBgn0037589	8	0	8
FBgn0037583	201	4	199
FBgn0037578	114	16	133
FBgn0040529	144	0	144
FBgn0003129	0	0	0
FBgn0037574	2	47	2
FBgn0037571	22	0	28
FBgn0037570	17	2	15
FBgn0037569	261	1	260
FBgn0037565	3	0	3
FBgn0037563	0	0	0
FBgn0037561	124	0	124
FBgn0010173	540	1	539
FBgn0037592	53	0	53
FBgn0051454	2	0	2
FBgn0051259	0	0	0
FBgn0037594	0	0	0
FBgn0051460	1	9	32
FBgn0037602	2	9	2
FBgn0037603	20	0	21
FBgn0037606	55	0	55
FBgn0037607	234	7	227
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	0	0	0
FBgn0000447	150	10	149
FBgn0024326	422	1	421
FBgn0037601	0	0	0
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	44	0	44
FBgn0051453	395	1	394
FBgn0037591	2	0	2
FBgn0037590	0	0	0
FBgn0037608	132	1	131
FBgn0037610	44	0	44
FBgn0037611	35	0	35
FBgn0037612	0	67	5
FBgn0037614	192	1	193
FBgn0037615	2	0	2
FBgn0037616	3	0	3
FBgn0037617	45	0	45
FBgn0037618	2	0	2
FBgn0037619	2	2	1
FBgn0037622	195	1	194
FBgn0037624	39	2	1619
FBgn0037626	0	0	0
FBgn0037630	0	1	0
FBgn0037632	158	8	162
FBgn0037634	17	1	16
FBgn0040532	8	8	4
FBgn0037638	154	2	159
FBgn0011966	0	0	0
FBgn0037637	68	3	69
FBgn0037636	3889	18	3871
FBgn0037633	299	17	294
FBgn0053189	0	0	0
FBgn0053191	0	0	0
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	7	0	7
FBgn0037621	457	4	453
FBgn0037620	4	0	5
FBgn0037613	26	35	92
FBgn0001180	388	0	388
FBgn0053325	0	0	0
FBgn0037609	65	0	65
FBgn0037643	243	2	242
FBgn0037646	5	22	0
FBgn0027503	713	9	708
FBgn0037648	170	0	172
FBgn0037650	0	0	0
FBgn0037652	327	28	328
FBgn0037653	190	1	189
FBgn0037654	9	0	9
FBgn0037656	56	27	64
FBgn0037657	492	2	491
FBgn0028708	92	2	92
FBgn0037659	389	12	404
FBgn0037661	86	0	88
FBgn0037662	9	9	0
FBgn0037664	38	0	38
FBgn0037665	1	1	0
FBgn0037666	0	0	0
FBgn0037667	58	1	62
FBgn0037670	329	1	328
FBgn0037671	262	1	262
FBgn0010803	53	0	53
FBgn0037672	7	1	7
FBgn0037669	204	1	203
FBgn0037668	5	7	3
FBgn0000412	2658	10	2648
FBgn0003165	358	6	354
FBgn0037660	250	16	261
FBgn0010222	44	3	44
FBgn0002932	2073	7	4225
FBgn0040534	127	5	123
FBgn0037655	31	0	31
FBgn0026380	552	3	578
FBgn0051100	0	2	0
FBgn0037647	154	0	174
FBgn0037645	377	1	376
FBgn0037644	230	0	231
FBgn0037675	0	0	0
FBgn0037680	128	0	128
FBgn0037683	1	0	1
FBgn0037684	40	22	42
FBgn0037685	19	22	0
FBgn0037687	41	7	43
FBgn0037689	0	0	0
FBgn0011740	57	3	54
FBgn0037697	0	0	0
FBgn0037696	48	0	48
FBgn0037690	2	1	1
FBgn0003889	1	1	0
FBgn0037688	151	4	156
FBgn0037686	1900	3	1897
FBgn0000723	300	5	358
FBgn0037679	95	1	94
FBgn0037678	9	0	9
FBgn0037677	0	0	0
FBgn0037676	0	0	0
FBgn0037700	701	37	705
FBgn0014022	143	5	142
FBgn0037703	167	0	167
FBgn0037702	439	2	437
FBgn0037707	646	8	658
FBgn0037709	54	4	59
FBgn0027950	137	1	138
FBgn0037712	8	10	9
FBgn0037717	64	0	64
FBgn0037718	70	16	72
FBgn0037720	252	1	251
FBgn0037722	17	6	14
FBgn0037723	1	28	37
FBgn0012344	0	0	0
FBgn0037727	2	0	2
FBgn0037728	344	1	343
FBgn0028997	46	2	48
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	2	2	0
FBgn0002431	5742	13	5797
FBgn0037734	96	0	96
FBgn0051352	92	1	91
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	65	0	65
FBgn0037730	8	4	8
FBgn0037726	0	0	0
FBgn0037724	7	0	7
FBgn0003334	440	0	467
FBgn0005585	1386	3	1386
FBgn0037721	5	1	4
FBgn0027338	3961	3	3958
FBgn0037715	48	0	48
FBgn0037714	1	1	0
FBgn0037713	65	1	75
FBgn0037710	78	7	73
FBgn0024833	54	5	58
FBgn0037708	34	13	39
FBgn0037705	693	0	693
FBgn0000244	1	0	1
FBgn0014023	108	2	108
FBgn0003205	998	6	993
FBgn0014380	32	3	29
FBgn0037698	24	0	24
FBgn0037737	95	0	95
FBgn0051415	0	0	0
FBgn0005777	191	25	176
FBgn0037743	64	0	65
FBgn0037744	87	1	87
FBgn0037751	7	6	1
FBgn0037753	2	0	56
FBgn0037754	2	8	3
FBgn0037756	48	0	48
FBgn0037757	151	2	212
FBgn0037759	73	1	73
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	642	46	596
FBgn0037766	0	0	0
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	488	5	484
FBgn0037758	455	1	454
FBgn0037755	50	1	58
FBgn0002868	11	1	10
FBgn0037750	3	0	3
FBgn0037749	149	0	149
FBgn0024330	106	42	113
FBgn0037742	28	1	28
FBgn0037741	272	1	281
FBgn0037739	57	0	57
FBgn0037736	30	0	30
FBgn0037772	11	48	0
FBgn0027524	189	1	199
FBgn0037778	133	0	138
FBgn0037780	170	6	169
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	0	0	0
FBgn0037788	21	0	21
FBgn0051477	4	0	4
FBgn0037796	0	0	0
FBgn0040238	625	2	623
FBgn0037794	170	2	169
FBgn0037792	543	0	545
FBgn0004889	126	0	126
FBgn0001321	0	0	0
FBgn0028734	289	4	285
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	54	5	54
FBgn0037779	12	14	1
FBgn0037777	29	20	22
FBgn0053208	1089	4	1085
FBgn0051407	7	0	7
FBgn0037773	44	0	81
FBgn0045473	2	1	1
FBgn0037797	255	0	333
FBgn0037801	7	2	7
FBgn0040078	573	0	573
FBgn0037809	46	0	46
FBgn0037810	508	0	508
FBgn0037811	6	0	6
FBgn0051406	0	0	0
FBgn0015396	3228	15	3214
FBgn0020379	14	2	13
FBgn0037807	5	0	5
FBgn0011970	0	0	0
FBgn0037802	89	0	91
FBgn0037798	4	82	0
FBgn0025879	0	0	0
FBgn0045443	2	2	0
FBgn0037815	72	0	72
FBgn0037817	0	0	0
FBgn0037816	72	2	70
FBgn0024957	22	0	22
FBgn0037814	183	0	183
FBgn0037824	11	20	0
FBgn0037827	0	0	0
FBgn0037831	255	97	283
FBgn0037832	0	0	0
FBgn0017577	1001	2	999
FBgn0037835	4	0	4
FBgn0037838	37	0	37
FBgn0037841	9	9	7
FBgn0037843	116	0	116
FBgn0037844	173	1	172
FBgn0037848	69	0	69
FBgn0037849	2	0	2
FBgn0011768	155	1	154
FBgn0037846	29	0	29
FBgn0037845	11	4	7
FBgn0037842	18	6	19
FBgn0037837	0	0	0
FBgn0037834	364	3	363
FBgn0010421	142	13	231
FBgn0051390	129	0	129
FBgn0051272	3	2	11
FBgn0037829	3	0	3
FBgn0004841	24	0	24
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	7	0	7
FBgn0051278	32	0	39
FBgn0051467	65	0	67
FBgn0051391	5	0	6
FBgn0037819	145	1	144
FBgn0037818	5	0	5
FBgn0037856	62	0	62
FBgn0037857	0	0	0
FBgn0037855	169	7	162
FBgn0042094	11	4	7
FBgn0037853	0	0	0
FBgn0037852	55	1	54
FBgn0037850	0	0	0
FBgn0037862	1	1	0
FBgn0040257	0	0	0
FBgn0040259	2	0	2
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	8506	18	8488
FBgn0037876	47	4	45
FBgn0020910	7180	8	9959
FBgn0037879	2	0	2
FBgn0037880	20	17	18
FBgn0037883	7	15	7
FBgn0037885	31	3	28
FBgn0051441	81	5	76
FBgn0051388	121	0	124
FBgn0037889	1	1	0
FBgn0037891	249	0	251
FBgn0037890	24	7	19
FBgn0037888	0	3	0
FBgn0037884	131	4	142
FBgn0037882	73	0	73
FBgn0037881	197	2	210
FBgn0037878	621	0	621
FBgn0037877	123	3	122
FBgn0037875	72	3	69
FBgn0037873	103	0	103
FBgn0040250	0	0	0
FBgn0026315	0	0	0
FBgn0026314	0	0	0
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	0	0	0
FBgn0040256	1	1	0
FBgn0037860	0	0	0
FBgn0037892	42	0	42
FBgn0011774	129	1	128
FBgn0037894	894	0	896
FBgn0037897	385	0	385
FBgn0037898	13	1	13
FBgn0037900	120	4	128
FBgn0037902	180	0	182
FBgn0046225	83	1	89
FBgn0037908	0	0	0
FBgn0037906	23	23	0
FBgn0051374	57	66	0
FBgn0037901	90	13	89
FBgn0037899	587	2	586
FBgn0037896	10	0	10
FBgn0037895	2	4	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	45	0	46
FBgn0037916	0	0	0
FBgn0037917	4	0	4
FBgn0037920	99	6	120
FBgn0037922	0	0	80
FBgn0042205	65	0	65
FBgn0037924	174	2	174
FBgn0037926	262	2	260
FBgn0037930	121	0	121
FBgn0037933	76	1	77
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	19	6	19
FBgn0037943	557	1	556
FBgn0037944	31	0	31
FBgn0002906	186	2	190
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	0	0	0
FBgn0037935	0	0	0
FBgn0037934	1	3	0
FBgn0011290	122	4	118
FBgn0037931	22	0	22
FBgn0037923	9	1	8
FBgn0037921	52	111	48
FBgn0051363	2006	8	1998
FBgn0037918	254	0	254
FBgn0037915	2	0	2
FBgn0037950	14	4	15
FBgn0019624	568	0	568
FBgn0003312	89	44	84
FBgn0051368	979	7	1000
FBgn0037964	36	36	0
FBgn0051211	547	1	546
FBgn0013276	1	1	1
FBgn0000147	53	7	58
FBgn0037970	0	5	0
FBgn0037976	2	2	0
FBgn0037975	5	0	5
FBgn0037974	0	0	0
FBgn0037973	28	0	28
FBgn0037972	3	0	3
FBgn0013275	0	0	0
FBgn0037963	2247	10	2239
FBgn0037962	7	32	2
FBgn0037960	30	25	6
FBgn0037958	653	10	682
FBgn0037956	1	1	0
FBgn0037955	18	2	16
FBgn0051116	1	1	0
FBgn0025802	425	3	427
FBgn0037949	202	1	201
FBgn0017581	3105	5	3100
FBgn0037979	41	17	41
FBgn0037981	134	0	134
FBgn0037985	1	0	1
FBgn0051361	5	0	5
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	0	0	0
FBgn0037992	122	0	122
FBgn0037989	0	0	0
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	166	1	182
FBgn0037978	258	2	256
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	2	2	0
FBgn0038008	0	0	0
FBgn0003651	2	0	2
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	4	0	4
FBgn0038017	0	0	0
FBgn0010038	0	0	0
FBgn0010039	1	1	0
FBgn0010040	4	4	0
FBgn0010041	5	0	5
FBgn0010042	3	0	3
FBgn0010043	1	0	1
FBgn0010044	3	0	3
FBgn0038029	8	0	8
FBgn0053098	0	0	0
FBgn0038038	123	47	76
FBgn0038039	111	0	111
FBgn0082831	797	4	800
FBgn0038043	17	0	18
FBgn0038045	1	3	0
FBgn0038047	22	2	21
FBgn0038049	27	0	27
FBgn0043043	2	2	1
FBgn0029512	811	16	834
FBgn0038046	155	0	158
FBgn0004103	1669	8	1662
FBgn0038042	6	13	0
FBgn0000455	99	4	95
FBgn0038037	10	0	10
FBgn0038034	13	0	13
FBgn0038028	7576	14	7562
FBgn0038020	16	0	16
FBgn0042206	3	0	3
FBgn0038018	0	0	0
FBgn0038016	697	1	696
FBgn0038014	6	0	6
FBgn0038013	170	0	170
FBgn0051432	1	0	1
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	7	0	12
FBgn0037998	172	2	173
FBgn0037996	0	0	0
FBgn0038052	2	2	0
FBgn0038053	229	1	228
FBgn0038054	11	0	11
FBgn0038055	76	2	82
FBgn0038057	120	0	120
FBgn0051354	0	0	0
FBgn0013278	0	0	0
FBgn0013279	0	0	0
FBgn0028374	0	0	0
FBgn0038065	520	2	518
FBgn0260444	133	0	133
FBgn0042207	14	1	24
FBgn0038067	11	0	11
FBgn0038068	1	0	1
FBgn0038069	1	0	1
FBgn0038071	2598	8	2590
FBgn0038072	0	0	0
FBgn0038073	0	0	0
FBgn0038074	2	2	0
FBgn0011745	96	0	105
FBgn0038079	2	0	2
FBgn0016693	150	0	150
FBgn0038080	2	19	9
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	89	2	87
FBgn0002905	560	8	578
FBgn0038078	2	2	0
FBgn0051347	3	12	0
FBgn0005355	330	0	330
FBgn0001296	56	0	56
FBgn0038076	0	0	0
FBgn0026207	808	0	808
FBgn0038070	11	0	11
FBgn0005671	85	0	85
FBgn0052865	1	0	1
FBgn0013277	0	0	0
FBgn0038058	87	1	86
FBgn0038056	41	10	39
FBgn0038051	2	0	3
FBgn0038089	0	0	0
FBgn0038092	0	0	0
FBgn0038090	0	0	0
FBgn0038088	0	0	0
FBgn0051345	0	0	0
FBgn0038095	1	0	1
FBgn0038099	7	5	2
FBgn0038100	262	2	260
FBgn0051342	574	1	621
FBgn0038106	47	4	51
FBgn0038108	1022	8	1018
FBgn0038109	14	16	0
FBgn0002354	28	1	27
FBgn0003308	756	5	751
FBgn0038113	11	0	11
FBgn0038114	3	3	1
FBgn0001217	0	0	0
FBgn0051157	0	0	0
FBgn0004666	278	1	277
FBgn0038118	268	0	268
FBgn0038115	2	0	2
FBgn0003450	3	0	4
FBgn0038110	125	3	128
FBgn0038107	0	0	0
FBgn0038105	0	0	0
FBgn0041710	0	18	0
FBgn0038102	8	38	0
FBgn0038098	1	0	1
FBgn0040493	55	0	55
FBgn0038097	1	1	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	2	2	0
FBgn0003598	981	17	1060
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	10	0	10
FBgn0038136	0	0	0
FBgn0052473	229	0	229
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	20	5	15
FBgn0038142	0	0	0
FBgn0038144	1	55	1
FBgn0038145	671	3	668
FBgn0038148	0	28	0
FBgn0041711	27	0	27
FBgn0038151	14	3	11
FBgn0038150	214	1	213
FBgn0038149	180	1	207
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	369	4	365
FBgn0044511	4	0	58
FBgn0038143	2	0	2
FBgn0023495	1	0	1
FBgn0038134	167	0	167
FBgn0038132	0	0	0
FBgn0038129	59	82	73
FBgn0038128	53	0	53
FBgn0000024	0	0	0
FBgn0038127	0	0	0
FBgn0038126	3	0	3
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	121	1	131
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	0	17	0
FBgn0004049	821	3	818
FBgn0038161	0	0	0
FBgn0038163	4	3	1
FBgn0015778	1908	4	1905
FBgn0038167	100	20	98
FBgn0024555	2967	6	2965
FBgn0038170	4	24	4
FBgn0002937	3	4	3
FBgn0038173	9	9	0
FBgn0038179	0	0	0
FBgn0038180	1	0	1
FBgn0038181	1	0	1
FBgn0260464	0	0	0
FBgn0038183	92	1	91
FBgn0000454	84	0	84
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	6	1	8
FBgn0028487	175	2	198
FBgn0038168	340	11	338
FBgn0038166	75	1	87
FBgn0038165	9	9	0
FBgn0004237	1756	7	1749
FBgn0010258	11	2	10
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	115	0	115
FBgn0047199	25	0	25
FBgn0016672	74	0	74
FBgn0015270	204	0	204
FBgn0038195	271	14	273
FBgn0038196	45	9	52
FBgn0038191	170	0	170
FBgn0038190	0	0	0
FBgn0038189	1	0	1
FBgn0038188	0	0	0
FBgn0008646	3	0	3
FBgn0038186	0	0	0
FBgn0051495	76	0	76
FBgn0002862	1	0	1
FBgn0038197	7	0	7
FBgn0038198	0	0	0
FBgn0038203	0	1	0
FBgn0038206	17	4	21
FBgn0038210	0	0	0
FBgn0027083	139	1	138
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	0	0	0
FBgn0053329	0	0	0
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	1	0	1
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	7	7	0
FBgn0010340	36	7	37
FBgn0020510	364	0	364
FBgn0038205	1	0	1
FBgn0038204	0	0	1
FBgn0038202	6	0	6
FBgn0038200	0	0	0
FBgn0038199	0	0	0
FBgn0011971	0	0	0
FBgn0038219	0	1	0
FBgn0038221	0	1	0
FBgn0004855	204	1	203
FBgn0051321	3	0	3
FBgn0013767	1	1	0
FBgn0011474	1374	15	1445
FBgn0038224	581	1	580
FBgn0003480	15	5	19
FBgn0038225	0	0	0
FBgn0024321	21	4	26
FBgn0051320	75	0	75
FBgn0038223	166	74	178
FBgn0003567	1141	4	1138
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	95	2	100
FBgn0038236	0	0	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	0	1	0
FBgn0020299	1776	3	1773
FBgn0038246	4	1	3
FBgn0013981	1099	1	1098
FBgn0038247	238	5	240
FBgn0038250	4	0	4
FBgn0038251	13	2	13
FBgn0038252	23	1	23
FBgn0025808	51	0	53
FBgn0038248	17	11	13
FBgn0003169	294	2	292
FBgn0038244	363	15	348
FBgn0004629	1	5	1339
FBgn0038243	37	0	44
FBgn0051313	13	0	14
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	1	0	1
FBgn0038235	66	7	66
FBgn0038233	247	1	246
FBgn0038260	3	0	3
FBgn0038261	1	0	1
FBgn0038262	2	20	0
FBgn0038266	23	23	0
FBgn0038268	44	36	32
FBgn0067628	15	0	15
FBgn0067629	104	42	134
FBgn0038271	619	3	616
FBgn0038273	29	190	33
FBgn0038275	95	0	96
FBgn0038279	172	2	170
FBgn0028662	230	1	229
FBgn0038277	2052	4	2048
FBgn0038274	361	13	542
FBgn0038272	422	1	421
FBgn0004597	217	32	257
FBgn0038269	491	2	513
FBgn0038258	74	74	0
FBgn0038257	49	49	0
FBgn0011217	1809	6	1803
FBgn0038256	9	0	9
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	1	2
FBgn0038292	6	9	1
FBgn0038296	94	0	99
FBgn0038294	0	0	0
FBgn0038290	6	0	6
FBgn0038286	204	0	204
FBgn0038285	1	0	1
FBgn0038300	217	20	234
FBgn0038302	11	6	9
FBgn0038304	195	8	197
FBgn0038307	168	1	167
FBgn0014879	1490	2	1488
FBgn0016691	912	1	940
FBgn0038312	65	87	70
FBgn0038313	2	37	52
FBgn0004117	0	0	0
FBgn0038315	0	0	0
FBgn0026441	157	9	152
FBgn0000533	137	10	127
FBgn0038319	75	7	75
FBgn0038320	1369	4	1511
FBgn0021750	7	4	7
FBgn0051301	646	0	646
FBgn0038324	78	1	89
FBgn0038326	43	24	82
FBgn0038327	119	4	128
FBgn0038331	117	0	140
FBgn0041188	462	23	444
FBgn0038339	1	1	0
FBgn0038337	1	0	2
FBgn0038334	0	0	0
FBgn0038332	50	23	50
FBgn0038330	12	1	11
FBgn0026737	27	14	26
FBgn0026634	174	41	196
FBgn0038325	26	14	24
FBgn0019925	93	0	93
FBgn0038321	18	146	22
FBgn0013269	2210	7	2210
FBgn0038318	170	1	173
FBgn0038316	8	0	8
FBgn0011476	32	8	28
FBgn0027378	401	5	436
FBgn0000283	2635	17	2710
FBgn0038311	9	27	10
FBgn0038309	2	2	0
FBgn0045035	172	1	172
FBgn0038306	294	2	299
FBgn0051344	22	0	22
FBgn0051155	116	4	122
FBgn0038303	283	0	287
FBgn0038301	165	26	176
FBgn0038299	5	0	5
FBgn0028984	68	2	67
FBgn0000047	2	1	1
FBgn0038342	1	0	1
FBgn0019940	1	0	1
FBgn0038344	232	0	232
FBgn0038345	0	0	0
FBgn0038350	2	0	2
FBgn0038349	178	0	178
FBgn0038348	0	0	0
FBgn0051296	0	0	0
FBgn0038343	0	0	0
FBgn0038341	39	3	36
FBgn0053207	992	2	990
FBgn0051446	0	0	0
FBgn0038353	1	0	1
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	124	0	124
FBgn0038361	14	1	14
FBgn0038363	38	5	34
FBgn0038365	5	23	2
FBgn0026616	419	9	513
FBgn0038366	11	11	0
FBgn0038369	132	17	131
FBgn0003483	1115	1	1117
FBgn0038373	7	8	0
FBgn0038377	0	0	0
FBgn0051183	1	0	1
FBgn0038376	196	0	196
FBgn0038371	13	9	5
FBgn0017567	200	0	216
FBgn0003227	70	97	76
FBgn0000246	31	0	33
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	1	0	1
FBgn0038381	78	0	78
FBgn0038385	618	1	689
FBgn0038387	31	0	31
FBgn0013334	403	4	399
FBgn0038389	100	2	157
FBgn0038390	773	22	775
FBgn0022787	732	9	723
FBgn0038391	9	0	9
FBgn0003117	549	2	547
FBgn0038394	1	1	1
FBgn0038396	103	5	98
FBgn0027948	1208	0	1225
FBgn0038398	3	3	0
FBgn0010379	938	4	934
FBgn0052855	3	0	3
FBgn0038397	21	38	0
FBgn0024222	114	1	113
FBgn0038395	22	0	23
FBgn0002783	3364	18	3370
FBgn0052856	47	75	31
FBgn0038388	137	0	137
FBgn0051088	1	1	0
FBgn0038386	2	74	0
FBgn0027657	145	0	145
FBgn0038380	0	0	0
FBgn0003319	2	10	0
FBgn0038401	52	0	60
FBgn0063649	0	0	0
FBgn0038404	0	0	0
FBgn0051287	5	48	0
FBgn0040071	288	1	289
FBgn0020407	87	0	87
FBgn0020399	2	44	0
FBgn0038412	1	0	1
FBgn0011858	2	2	0
FBgn0012011	3	3	0
FBgn0038414	20	20	0
FBgn0038415	30	30	0
FBgn0038416	29	29	0
FBgn0040271	502	3	512
FBgn0040237	53	0	53
FBgn0038407	1	0	1
FBgn0024491	233	19	262
FBgn0038402	0	8	0
FBgn0038400	105	0	113
FBgn0038418	172	0	174
FBgn0027095	186	0	186
FBgn0051279	3	0	3
FBgn0051282	0	0	0
FBgn0038424	26	0	26
FBgn0038425	33	13	31
FBgn0038429	3	16	0
FBgn0038431	24	0	24
FBgn0038432	39	5	35
FBgn0027053	418	1	417
FBgn0038435	0	3	3
FBgn0038436	0	8	4
FBgn0038445	3	6	0
FBgn0038446	3	0	6
FBgn0028381	0	0	0
FBgn0038439	1	1	0
FBgn0038438	17	1	16
FBgn0038437	16	0	16
FBgn0044826	2322	4	2331
FBgn0038428	112	0	112
FBgn0038426	47	1	57
FBgn0051497	0	0	0
FBgn0003513	2	0	2
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	33	0	33
FBgn0038420	2	0	2
FBgn0038419	12	4	10
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	1	0	1
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	233	1	232
FBgn0038453	542	17	611
FBgn0015019	367	3	366
FBgn0015230	0	0	0
FBgn0020556	281	3	278
FBgn0063261	18	0	18
FBgn0003944	137	0	137
FBgn0051217	18	1	17
FBgn0038455	28	0	28
FBgn0015351	42	2	42
FBgn0038454	83	77	92
FBgn0038452	1	0	1
FBgn0022344	7	1	6
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	6	0
FBgn0038463	34	18	34
FBgn0038465	1	0	1
FBgn0038466	0	0	0
FBgn0038467	105	0	105
FBgn0038462	54	1	55
FBgn0038461	45	0	51
FBgn0038460	0	0	0
FBgn0015011	6	0	6
FBgn0015008	0	0	0
FBgn0000015	203	1	202
FBgn0000014	305	0	305
FBgn0038468	0	0	0
FBgn0051268	4	0	4
FBgn0038471	208	5	207
FBgn0038476	10221	24	10197
FBgn0038478	388	14	423
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	1	0	1
FBgn0038490	11	7	4
FBgn0038491	61	0	92
FBgn0038494	0	0	0
FBgn0051262	2	0	2
FBgn0038492	3	31	3
FBgn0038488	301	1	300
FBgn0038487	1	0	1
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	608	1	607
FBgn0038473	581	1	580
FBgn0038472	97	2	99
FBgn0038470	479	3	476
FBgn0038469	1	0	1
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	50	3	86
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	1	1	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	2	0	2
FBgn0038504	557	2	555
FBgn0038499	160	0	160
FBgn0038498	0	0	0
FBgn0038516	0	139	7
FBgn0025571	1458	5	1453
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	62	0	62
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
