FBgn0033000	206	0	206
FBgn0064225	12632	76	12557
FBgn0051144	0	3465	4
FBgn0040007	1903	2	1901
FBgn0010247	1708	2	1706
FBgn0020908	4	1	3
FBgn0011288	0	0	0
FBgn0084001	0	0	0
FBgn0046692	87	5	82
FBgn0084017	0	0	0
FBgn0039994	285	1	284
FBgn0084008	1	0	1
FBgn0044510	78	0	78
FBgn0058439	10	0	10
FBgn0044872	4	14	4
FBgn0083994	0	0	0
FBgn0040005	166	0	166
FBgn0069973	1	1	1
FBgn0084049	7	0	7
FBgn0058053	2	0	2
FBgn0069938	0	0	0
FBgn0058470	13	0	13
FBgn0040010	313	10	303
FBgn0058045	401	2	399
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	49	0	49
FBgn0082999	7	0	7
FBgn0083121	0	4	2
FBgn0082924	0	0	0
FBgn0082966	22	0	22
FBgn0083018	0	0	0
FBgn0083036	1	0	1
FBgn0039946	112	0	112
FBgn0083010	9	0	9
FBgn0082927	0	0	0
FBgn0040799	0	0	0
FBgn0082944	0	0	0
FBgn0082970	1	0	1
FBgn0083034	0	0	0
FBgn0082997	8	0	8
FBgn0083009	14	0	14
FBgn0082974	44	0	44
FBgn0082933	0	0	0
FBgn0083015	76	0	76
FBgn0083124	29	6	52
FBgn0082960	10	0	10
FBgn0082990	1	0	1
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	43	1	42
FBgn0083031	1	0	1
FBgn0082967	15	0	15
FBgn0083022	0	0	0
FBgn0082961	3	0	3
FBgn0082987	0	0	0
FBgn0046706	942	5	937
FBgn0083017	4	0	4
FBgn0082947	0	0	0
FBgn0039944	20	0	20
FBgn0083123	147	0	147
FBgn0001313	0	0	0
FBgn0083057	22	0	22
FBgn0037997	0	6	0
FBgn0083003	55	0	55
FBgn0039977	351	2	349
FBgn0082963	34	0	34
FBgn0083053	8	0	8
FBgn0082931	1	0	1
FBgn0082943	1	0	1
FBgn0058354	9	0	9
FBgn0083040	170	0	170
FBgn0082949	0	0	0
FBgn0082928	2	0	2
FBgn0046323	0	0	0
FBgn0082973	22	0	22
FBgn0051514	30	136	0
FBgn0083045	32	0	32
FBgn0058461	7	1	6
FBgn0082923	16	0	16
FBgn0058469	895	1	894
FBgn0082994	16	0	16
FBgn0083029	0	0	0
FBgn0082951	1	0	1
FBgn0082979	4	0	4
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	3	0	3
FBgn0082976	8	0	8
FBgn0082978	6	0	6
FBgn0028993	12	0	12
FBgn0082926	1	0	1
FBgn0024804	657	3	654
FBgn0083001	15	0	15
FBgn0027341	1	0	1
FBgn0063368	26	34	0
FBgn0069923	141	0	141
FBgn0083014	9	0	9
FBgn0082940	2	0	2
FBgn0083016	2	0	2
FBgn0058064	0	0	0
FBgn0032914	1	2	0
FBgn0083008	96	0	96
FBgn0083044	4	0	4
FBgn0058178	177	5	199
FBgn0083050	4	0	4
FBgn0083033	1	0	1
FBgn0083039	35	1	35
FBgn0082988	27	0	27
FBgn0082975	6	0	6
FBgn0083032	1	0	1
FBgn0082919	0	0	0
FBgn0083012	2	0	2
FBgn0260469	1	1	0
FBgn0083055	3	0	3
FBgn0083046	38	0	38
FBgn0082989	7	0	7
FBgn0082929	1	0	1
FBgn0082972	8	0	8
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	49	0	49
FBgn0082950	0	0	0
FBgn0083000	8	0	8
FBgn0040020	106	33	149
FBgn0083013	14	0	14
FBgn0040531	0	0	0
FBgn0083028	0	0	0
FBgn0082995	2	0	2
FBgn0083023	2	0	2
FBgn0082946	0	0	0
FBgn0058263	73	0	73
FBgn0083120	13	0	14
FBgn0083026	1	0	1
FBgn0082922	0	1	623
FBgn0082981	8	0	8
FBgn0083058	135	0	135
FBgn0082939	0	0	0
FBgn0083004	28	0	28
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	7	2602	1
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	75	0	75
FBgn0083011	12	0	12
FBgn0083020	0	0	0
FBgn0082958	39	0	39
FBgn0082938	0	0	0
FBgn0039993	511	2	509
FBgn0083049	5	0	5
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	24	0	24
FBgn0082952	0	0	0
FBgn0083037	1	0	1
FBgn0082993	0	0	0
FBgn0082953	2	0	2
FBgn0082986	14	0	14
FBgn0082971	7	0	7
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	1	0	1
FBgn0082925	6	0	6
FBgn0083027	32	0	32
FBgn0082942	2	0	2
FBgn0083025	9	0	9
FBgn0083005	29	0	29
FBgn0061188	0	0	0
FBgn0083035	2	0	2
FBgn0082935	0	0	0
FBgn0083054	13	0	13
FBgn0083006	6	1	5
FBgn0082998	2	0	2
FBgn0083021	1	0	1
FBgn0083030	0	0	0
FBgn0069969	3	0	3
FBgn0083047	77	0	77
FBgn0082959	25	0	25
FBgn0083007	1	0	1
FBgn0082954	49	0	49
FBgn0058100	0	0	0
FBgn0083038	0	0	0
FBgn0020660	80	1	79
FBgn0083024	0	0	0
FBgn0040001	153	3	150
FBgn0082980	29	0	29
FBgn0082962	3	0	3
FBgn0085188	571	2	569
FBgn0085190	14	14	0
FBgn0085191	0	0	0
FBgn0085192	87	11	96
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	1	1	0
FBgn0085199	0	0	0
FBgn0085200	2	0	2
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	40	4	61
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	1	15	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	23	3	34
FBgn0085213	1	0	1
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	1	1	0
FBgn0085219	0	0	1
FBgn0085220	41	8	37
FBgn0085222	0	0	0
FBgn0085223	2	1	1
FBgn0085224	19	2	20
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	88	8	83
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	1	0	1
FBgn0085233	0	0	0
FBgn0085234	2	2	0
FBgn0085235	1	1	0
FBgn0085236	0	254	2
FBgn0085237	0	0	1
FBgn0085239	1	0	1
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	23	0	23
FBgn0085243	88	12	97
FBgn0085244	0	0	0
FBgn0085245	12	2	10
FBgn0085246	0	0	0
FBgn0085248	3	72	1
FBgn0085249	15	0	15
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	520	1	519
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	14	0	14
FBgn0085259	6	0	6
FBgn0085260	13	79	48
FBgn0085261	1	0	2
FBgn0085263	0	1	12
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	27	0	27
FBgn0085273	1	1	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	1	0	1
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	2	2	0
FBgn0085284	6	11	26
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	23	9	43
FBgn0085291	0	0	0
FBgn0085292	0	4	1
FBgn0085294	0	0	0
FBgn0085295	5	0	5
FBgn0085296	1	0	2
FBgn0085297	2	3	0
FBgn0085298	13	13	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	34	0	34
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	1	0	1
FBgn0085313	1	0	1
FBgn0085314	6	6	0
FBgn0085315	0	0	0
FBgn0085316	1	20	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	2	0	11
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	1	0	1
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	1	1	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	4	3	1
FBgn0085334	0	0	0
FBgn0085336	4	5	0
FBgn0085337	6	1	5
FBgn0085339	12	0	12
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	6	6	7
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	4	0	4
FBgn0085353	3	3	0
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	2	0	2
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	4	4	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	176	3	174
FBgn0085371	0	0	0
FBgn0085374	0	1	0
FBgn0085376	47	0	47
FBgn0085377	111	22	118
FBgn0085380	0	0	0
FBgn0085382	3	0	3
FBgn0085383	8	0	12
FBgn0085384	12	10	2
FBgn0085385	1	68	0
FBgn0085386	0	0	0
FBgn0085387	10	2	8
FBgn0085390	1	18	0
FBgn0085391	4	4	0
FBgn0085395	1	0	1
FBgn0085396	1	2	0
FBgn0085397	5	0	5
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	628	2	626
FBgn0085404	2	0	2
FBgn0085405	130	20	132
FBgn0085408	1461	4	1457
FBgn0085409	840	0	840
FBgn0085410	0	0	0
FBgn0085411	7	14	1
FBgn0085412	2725	4	2721
FBgn0085413	6	0	6
FBgn0085414	1	1	0
FBgn0085415	19	7	12
FBgn0085417	18	25	0
FBgn0085419	4	1	3
FBgn0085420	0	0	0
FBgn0085421	7	4	3
FBgn0085422	2	0	2
FBgn0085423	345	0	345
FBgn0085424	291	3	288
FBgn0085425	47	11	36
FBgn0085426	3	1	2
FBgn0085427	0	0	0
FBgn0085428	39	44	1
FBgn0085430	6205	7	6199
FBgn0085431	0	0	0
FBgn0085432	2118	7	2111
FBgn0085433	82	2	80
FBgn0085434	273	0	273
FBgn0085436	4092	5	4102
FBgn0085437	493	0	493
FBgn0085438	13	2	14
FBgn0085440	1	3	2
FBgn0085442	738	1	776
FBgn0085443	230	2	228
FBgn0085444	1349	6	1347
FBgn0085446	10	8	2
FBgn0085447	2	1	1
FBgn0085450	17	2	15
FBgn0085451	2623	3	2636
FBgn0085452	0	2	1
FBgn0085453	56	89	23
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	1	0	1
FBgn0085458	1	1	0
FBgn0085459	0	0	0
FBgn0085460	2	2	0
FBgn0085461	1	1	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	11	4	154
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	943	1	942
FBgn0085479	27	0	27
FBgn0085480	1	0	1
FBgn0085481	0	0	0
FBgn0085482	2	1	1
FBgn0085483	6	1	5
FBgn0085484	406	5	401
FBgn0085485	5	52	1
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	1	1	0
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	1	0	1
FBgn0085570	0	0	0
FBgn0085786	4	4	0
FBgn0085569	0	0	0
FBgn0085638	29	1	28
FBgn0085582	3	1	2
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	25	0	25
FBgn0085612	1	0	1
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	998	172	871
FBgn0085693	0	0	0
FBgn0085771	478	45	502
FBgn0085802	0	0	0
FBgn0085753	454	0	454
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	2	0	2
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	272	16	285
FBgn0085789	2	0	2
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	1	0	1
FBgn0086024	1	0	1
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	8	0	8
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	2	0	2
FBgn0086032	6	0	6
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	2	0	2
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	6	0	6
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	5	0	5
FBgn0086054	5	0	5
FBgn0086055	0	0	4
FBgn0086056	0	0	0
FBgn0086057	1	0	1
FBgn0086058	0	0	0
FBgn0086059	1	0	1
FBgn0086060	0	0	0
FBgn0086061	2	0	2
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	2	0	2
FBgn0086068	1	0	1
FBgn0086069	2	0	2
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	4
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	1	0	1
FBgn0086079	2	0	2
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	1	0	1
FBgn0086129	588	1	589
FBgn0086130	123	19	119
FBgn0086134	435	21	444
FBgn0086200	0	0	0
FBgn0086251	29	3	27
FBgn0086253	112	1	111
FBgn0086254	9	2	7
FBgn0086265	1	0	1
FBgn0086266	0	0	0
FBgn0086346	390	4	407
FBgn0086347	153	2	153
FBgn0086348	1	7	0
FBgn0086350	272	2	270
FBgn0086355	12	0	12
FBgn0086356	759	2	757
FBgn0086357	1191	0	1191
FBgn0086358	149	0	149
FBgn0086359	238	5	237
FBgn0086361	1203	2	1450
FBgn0086362	127	1	127
FBgn0086365	107	0	107
FBgn0086367	2	1	1
FBgn0086368	4	0	4
FBgn0086370	63	0	79
FBgn0086371	225	0	225
FBgn0086372	262	0	262
FBgn0086378	133	3	130
FBgn0086384	501	1	500
FBgn0086408	43	0	43
FBgn0086442	438	33	437
FBgn0086443	188	3	186
FBgn0086444	218	0	218
FBgn0086445	54	4	50
FBgn0086446	83	4	105
FBgn0086447	18	27	17
FBgn0086448	148	3	147
FBgn0086450	18	0	18
FBgn0086451	1336	2	1344
FBgn0086472	5792	6	5786
FBgn0086519	1	0	1
FBgn0086532	0	0	262
FBgn0086533	0	0	0
FBgn0086558	483	1	482
FBgn0086600	12	0	12
FBgn0086601	6	0	6
FBgn0086602	12	1	11
FBgn0086603	0	8	38
FBgn0086604	34	0	34
FBgn0086605	225	33	222
FBgn0086608	0	9	0
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	1212	6	1207
FBgn0086655	2496	3	2493
FBgn0086656	186	7	179
FBgn0086657	370	5	375
FBgn0086658	33	0	33
FBgn0086659	455	0	455
FBgn0086660	11	0	11
FBgn0086661	1127	0	1127
FBgn0086662	2	0	2
FBgn0086663	1	0	1
FBgn0086664	9	0	9
FBgn0086665	79	0	79
FBgn0086666	78	0	78
FBgn0086667	456	1	455
FBgn0086668	6	0	6
FBgn0086669	36	0	36
FBgn0086670	198	0	198
FBgn0086671	8	0	8
FBgn0086672	106	0	106
FBgn0086673	0	0	0
FBgn0086674	60	0	60
FBgn0086675	5	0	5
FBgn0086676	234	1	233
FBgn0086677	11	0	11
FBgn0086679	264	5	261
FBgn0086680	11	0	11
FBgn0086681	18	0	18
FBgn0086683	230	0	230
FBgn0085407	148	1	147
FBgn0086686	2076	5	2071
FBgn0086687	130	5	125
FBgn0086690	1464	7	1457
FBgn0086691	17	0	17
FBgn0086693	4	3	1
FBgn0086694	1289	5	1284
FBgn0086695	320	2	318
FBgn0086698	180	8	185
FBgn0086704	57	0	58
FBgn0086706	1194	0	1194
FBgn0086707	2197	7	2190
FBgn0086708	1	0	1
FBgn0086710	2860	4	2887
FBgn0086711	9	0	9
FBgn0086712	127	5	122
FBgn0086757	4	1	3
FBgn0086758	0	0	0
FBgn0086768	190	0	190
FBgn0086778	9	2	7
FBgn0086779	546	3	543
FBgn0086782	18	20	0
FBgn0086784	174	1	173
FBgn0086785	92	0	93
FBgn0086855	502	206	512
FBgn0086856	80	11	89
FBgn0086895	1449	12	1466
FBgn0086898	279	0	279
FBgn0086900	0	0	0
FBgn0086904	509	4	537
FBgn0086906	91	0	91
FBgn0086907	0	0	0
FBgn0086908	1065	3	1371
FBgn0086909	84	20	66
FBgn0086912	277	13	264
FBgn0086913	1	0	1
FBgn0086915	6	7	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	316	8	317
FBgn0087005	7	22	8
FBgn0087007	970	1	969
FBgn0087008	3542	11	3588
FBgn0087011	4	0	4
FBgn0087012	483	1	482
FBgn0087013	2251	6	2245
FBgn0087021	224	0	224
FBgn0087035	1613	41	1778
FBgn0087039	72	2	70
FBgn0087040	23	0	23
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	249	0	249
FBgn0243512	93	0	93
FBgn0243513	31	0	32
FBgn0243514	0	0	0
FBgn0243516	193	0	230
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	655	29	629
FBgn0250746	1019	0	1019
FBgn0250753	4453	8	4448
FBgn0250754	5167	7	5160
FBgn0250755	93	82	98
FBgn0250757	0	0	0
FBgn0250785	197	35	230
FBgn0250786	2099	1	2099
FBgn0250788	4333	5	4355
FBgn0250789	3953	7	3951
FBgn0250791	217	1	358
FBgn0250814	459	3	456
FBgn0250815	0	0	0
FBgn0250816	429	7	422
FBgn0250817	0	0	0
FBgn0250819	41	106	6
FBgn0250820	159	5	154
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	1190	2	1189
FBgn0250824	3	86	6
FBgn0250825	0	0	0
FBgn0250826	10	0	10
FBgn0250827	0	0	0
FBgn0250830	369	5	364
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	1	0	1
FBgn0250834	2	0	2
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	1	1633
FBgn0250838	532	1	532
FBgn0250839	8	0	8
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	590	4	587
FBgn0250844	0	0	0
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	47	0	47
FBgn0250849	0	0	0
FBgn0250850	180	2	183
FBgn0250851	0	0	0
FBgn0250862	1	3	0
FBgn0250867	474	0	474
FBgn0250868	77	0	77
FBgn0250869	39	0	39
FBgn0250871	6	3	3
FBgn0250874	220	0	220
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	138	65	96
FBgn0250907	71	13	58
FBgn0250908	0	0	0
FBgn0250910	2	2	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	57	3	54
FBgn0259110	2	2	0
FBgn0259111	600	0	600
FBgn0259112	2	64	7
FBgn0259113	2076	9	2153
FBgn0259139	1639	5	1634
FBgn0259140	17	0	17
FBgn0259143	113	1	112
FBgn0259145	12	0	12
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	9	8	1
FBgn0259150	3	0	3
FBgn0259151	4	0	4
FBgn0259152	157	8	150
FBgn0259162	0	0	0
FBgn0259163	0	0	0
FBgn0259164	11	11	0
FBgn0259166	64	15	49
FBgn0259167	103	106	0
FBgn0259168	1767	1	1784
FBgn0259170	515	4	511
FBgn0259171	16	5	11
FBgn0259173	2547	3	2556
FBgn0259174	612	1	634
FBgn0259175	1	0	1
FBgn0259176	1911	6	1905
FBgn0259178	20	24	18
FBgn0259179	0	0	0
FBgn0259183	5	5	0
FBgn0259184	15	15	0
FBgn0259185	3	0	3
FBgn0259186	0	0	0
FBgn0259187	1	1	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	1	0	1
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	1	0	1
FBgn0259210	4	4	0
FBgn0259211	1278	31	1270
FBgn0259212	3320	7	3313
FBgn0259213	0	0	0
FBgn0259214	2750	15	2981
FBgn0259215	25	25	0
FBgn0259216	59	28	33
FBgn0259219	0	0	0
FBgn0259221	197	2	195
FBgn0259222	11	5	6
FBgn0259223	1	0	1
FBgn0259224	7	5	2
FBgn0259226	1	0	1
FBgn0259227	17	0	17
FBgn0259228	513	10	503
FBgn0259229	0	0	0
FBgn0259230	1	0	1
FBgn0259231	0	0	0
FBgn0259233	0	0	0
FBgn0259234	285	0	285
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	333	0	333
FBgn0259239	33	45	0
FBgn0259241	1	0	1
FBgn0259242	9	0	9
FBgn0259243	380	1	380
FBgn0259244	420	3	417
FBgn0259245	0	0	0
FBgn0259246	2	1	1
FBgn0259247	65	3	62
FBgn0259481	201	2	216
FBgn0259482	98	3	97
FBgn0259483	588	2	643
FBgn0259676	395	0	406
FBgn0259677	7	2	5
FBgn0259678	1	0	1
FBgn0259680	0	0	0
FBgn0259682	42	0	42
FBgn0259683	9	3	6
FBgn0259685	1772	4	1768
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	146	1	158
FBgn0259705	12	0	12
FBgn0259707	5	0	5
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	2	20	0
FBgn0259712	2	0	2
FBgn0259713	0	0	0
FBgn0259714	32	0	32
FBgn0259715	0	0	0
FBgn0259716	1	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	38	0	38
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	41	31
FBgn0259729	1	1	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	146	1	145
FBgn0259735	337	0	337
FBgn0259736	0	0	0
FBgn0259737	2	0	2
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	116	0	116
FBgn0259741	9	0	9
FBgn0259742	309	1	313
FBgn0259745	8446	21	8426
FBgn0259748	0	0	0
FBgn0259749	49	0	49
FBgn0259785	3725	6	3719
FBgn0259789	9143	38	9106
FBgn0259791	617	0	617
FBgn0259794	4	3	1
FBgn0259795	2	0	2
FBgn0259817	1	0	1
FBgn0259818	162	21	145
FBgn0259821	3	1	2
FBgn0259822	1	0	1
FBgn0259823	446	12	435
FBgn0259824	508	3	505
FBgn0259831	0	0	0
FBgn0259832	18	0	27
FBgn0259834	80	0	80
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	1	0	1
FBgn0259876	1450	6	1444
FBgn0259878	38	29	73
FBgn0259896	0	0	0
FBgn0259916	65	1	64
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	9	0	9
FBgn0259926	4	4	0
FBgn0259927	7	1	6
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	0	0	0
FBgn0259936	45	0	45
FBgn0259937	1816	3	1813
FBgn0259938	73	0	73
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	1	1	0
FBgn0259970	1	0	1
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	38	20	26
FBgn0259978	466	0	466
FBgn0259979	866	3	863
FBgn0259982	41	0	61
FBgn0259984	1515	9	1507
FBgn0259985	84	0	84
FBgn0259986	2	0	2
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	5	2	5
FBgn0259993	29	0	29
FBgn0259994	5	0	5
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	177	1	176
FBgn0260004	6	6	0
FBgn0260005	30	19	11
FBgn0260006	7	5	2
FBgn0260007	0	0	0
FBgn0260008	393	0	393
FBgn0260011	291	1	290
FBgn0260012	733	2	731
FBgn0260026	2	0	2
FBgn0260027	13	5	9
FBgn0260049	226	0	226
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
