FBgn0014427	13	5	9
FBgn0051044	115	1	114
FBgn0029176	6118	1	6117
FBgn0039654	465	0	492
FBgn0028476	365	0	365
FBgn0003525	2372	3	2369
FBgn0051445	3	0	3
FBgn0051427	0	0	0
FBgn0039656	0	0	0
FBgn0039655	10	33	2
FBgn0062442	108	2	106
FBgn0039651	0	0	0
FBgn0039650	10	0	11
FBgn0039647	0	0	0
FBgn0041186	1009	7	1002
FBgn0041588	202	1	204
FBgn0039642	69	0	69
FBgn0039641	12	4	13
FBgn0039639	12	2	13
FBgn0039638	210	0	210
FBgn0005596	309	4	309
FBgn0039634	315	4	312
FBgn0039632	487	1	488
FBgn0039626	226	6	227
FBgn0039625	0	0	97
FBgn0039664	25	229	26
FBgn0039666	0	0	0
FBgn0039667	6	1	6
FBgn0039668	266	0	267
FBgn0039665	122	1	121
FBgn0040623	0	10	220
FBgn0039663	99	96	152
FBgn0015622	1780	6	1774
FBgn0039659	16	13	3
FBgn0039669	1	1	0
FBgn0000492	132	1	131
FBgn0039674	43	0	43
FBgn0039677	3	3	0
FBgn0039678	355	1	354
FBgn0039679	7	109	5
FBgn0039680	2252	3	2259
FBgn0013972	1	0	1
FBgn0039683	10	0	10
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	27	70	25
FBgn0042213	34	0	34
FBgn0039688	91	18	83
FBgn0039687	248	3	313
FBgn0039685	0	0	0
FBgn0039682	1	0	1
FBgn0039681	0	10	0
FBgn0025457	1067	1	1173
FBgn0039673	5	155	0
FBgn0051041	5	0	5
FBgn0039671	0	0	0
FBgn0039670	1	0	1
FBgn0039689	76	0	76
FBgn0039690	43	0	43
FBgn0039691	117	2	173
FBgn0019972	775	4	773
FBgn0039698	59	46	60
FBgn0000247	248	1	255
FBgn0039704	4	1	3
FBgn0039707	0	0	0
FBgn0039709	442	10	438
FBgn0051038	57	0	57
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	794	0	794
FBgn0004622	0	0	0
FBgn0039726	103	3	102
FBgn0051040	166	0	166
FBgn0051202	7	0	7
FBgn0003358	1	0	1
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	193	4	190
FBgn0051032	23	0	23
FBgn0039710	326	3	329
FBgn0039705	124	0	124
FBgn0039703	0	0	0
FBgn0039702	19	1	20
FBgn0002924	1094	10	1137
FBgn0039697	280	4	278
FBgn0039696	269	6	279
FBgn0039694	15	15	0
FBgn0020235	320	0	320
FBgn0027518	189	0	189
FBgn0027583	103	0	113
FBgn0039728	0	0	0
FBgn0039731	144	23	153
FBgn0039733	238	1	237
FBgn0039734	116	5	115
FBgn0016685	1378	1	1378
FBgn0026597	825	4	938
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	303	2	301
FBgn0039741	129	0	133
FBgn0039743	760	3	763
FBgn0039744	4	8	3
FBgn0260468	0	0	0
FBgn0039748	1	13	0
FBgn0039752	17	2	15
FBgn0039756	5	0	5
FBgn0039755	0	0	0
FBgn0039754	0	0	0
FBgn0039751	77	0	77
FBgn0051028	0	0	0
FBgn0051030	5	0	5
FBgn0039749	32	0	44
FBgn0039747	0	0	0
FBgn0051029	0	0	0
FBgn0051025	1	0	1
FBgn0003479	119	3	129
FBgn0039742	5	17	0
FBgn0002626	3626	2	3624
FBgn0001280	246	0	246
FBgn0001281	2	0	2
FBgn0041102	0	0	0
FBgn0039740	107	7	106
FBgn0039739	3	2	1
FBgn0039737	166	10	157
FBgn0039735	643	3	644
FBgn0039732	88	13	107
FBgn0039730	196	0	196
FBgn0000032	9	1	8
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	1	1	0
FBgn0039761	0	0	0
FBgn0010113	419	2	417
FBgn0015221	1382	130	1382
FBgn0039765	41	3	45
FBgn0039768	5	1	4
FBgn0039767	1149	1	1148
FBgn0039766	27	7	27
FBgn0039764	76	0	76
FBgn0027544	0	0	0
FBgn0015222	1509	4	1635
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	17	0	17
FBgn0039774	39	0	39
FBgn0039776	318	1	317
FBgn0260440	252	0	252
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	706	0	706
FBgn0039787	2	0	2
FBgn0051019	17	17	0
FBgn0051021	2	0	2
FBgn0051017	1	0	1
FBgn0051015	1	0	1
FBgn0051013	1	0	1
FBgn0039792	0	0	0
FBgn0039790	243	0	243
FBgn0039789	0	0	0
FBgn0039788	7	0	7
FBgn0027654	1	0	1
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	1	1	0
FBgn0039777	2	1	1
FBgn0039773	70	0	70
FBgn0028646	4	0	4
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	1	0	1
FBgn0039799	1	0	1
FBgn0039802	141	0	141
FBgn0027598	948	0	948
FBgn0039804	1	0	1
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	4397	5	4392
FBgn0039809	39	0	39
FBgn0039808	6	0	6
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	955	1	955
FBgn0039801	0	0	0
FBgn0039800	6	0	6
FBgn0039798	0	0	0
FBgn0051010	1	0	1
FBgn0000274	1	0	1
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	15	15	0
FBgn0016123	17	19	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	6	0	6
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	899	0	899
FBgn0010808	230	1	231
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	1	0
FBgn0004389	0	0	0
FBgn0039827	13	5	8
FBgn0039828	384	1	384
FBgn0039831	685	0	685
FBgn0039835	93	4	91
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	37	2	37
FBgn0051005	40	0	40
FBgn0039833	0	0	0
FBgn0039832	1	0	1
FBgn0039830	1325	0	1327
FBgn0046696	2595	1	2594
FBgn0039829	48	4	45
FBgn0061476	199	0	199
FBgn0051004	10	0	10
FBgn0046332	0	0	0
FBgn0039844	3	0	3
FBgn0019990	310	11	317
FBgn0039850	0	0	0
FBgn0039851	8	6	2
FBgn0039852	6	6	0
FBgn0028968	626	2	624
FBgn0003268	1105	1	1104
FBgn0039854	7	0	52
FBgn0039855	13	2	11
FBgn0039856	20	31	9
FBgn0039858	3025	79	3020
FBgn0039857	4805	7	4818
FBgn0043900	641	5	636
FBgn0039849	56	1	55
FBgn0039848	22	0	22
FBgn0039846	140	40	151
FBgn0051002	137	0	137
FBgn0051204	3	0	3
FBgn0039860	75	3	72
FBgn0039861	224	0	224
FBgn0039862	35	0	35
FBgn0039863	819	1	818
FBgn0003870	795	1	794
FBgn0039868	223	1	222
FBgn0000557	25	0	25
FBgn0039869	22	0	22
FBgn0039870	31	5	31
FBgn0022349	3798	5	3804
FBgn0039875	228	9	232
FBgn0005632	318	2	317
FBgn0027620	2641	6	2713
FBgn0039879	6	5	1
FBgn0039881	26	2	24
FBgn0039882	45	5	40
FBgn0039877	162	0	163
FBgn0039876	107	7	113
FBgn0003065	1	0	1
FBgn0039873	347	0	348
FBgn0017448	15	0	15
FBgn0039872	12	20	2
FBgn0000150	634	0	639
FBgn0039867	275	0	275
FBgn0039864	5	5	0
FBgn0039859	8	9	14
FBgn0039883	16	7	9
FBgn0039886	8	3	5
FBgn0039887	0	0	0
FBgn0002780	3583	11	3572
FBgn0002645	751	23	728
FBgn0040206	270	0	270
FBgn0011224	858	4	854
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	859	0	860
FBgn0051619	11	0	11
FBgn0032961	545	0	545
FBgn0003866	1229	4	1226
FBgn0051612	16	0	16
FBgn0032964	7	7	0
FBgn0000559	24774	22	24753
FBgn0032966	0	0	0
FBgn0032967	2	2	0
FBgn0032968	1	0	1
FBgn0051700	0	0	0
FBgn0051702	1	1	0
FBgn0032971	1	1	0
FBgn0032973	0	0	0
FBgn0025674	357	81	366
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	1	1	0
FBgn0051601	4	0	4
FBgn0032969	0	0	0
FBgn0032965	3	0	3
FBgn0032981	1	0	1
FBgn0042701	0	0	0
FBgn0032986	273	36	239
FBgn0032988	496	0	496
FBgn0039972	152	0	152
FBgn0032987	6108	11	6099
FBgn0032979	976	1	1030
FBgn0033047	0	0	0
FBgn0033050	87	1	88
FBgn0033055	235	0	235
FBgn0033058	0	0	0
FBgn0033060	54	1	53
FBgn0033063	9	0	9
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	1	0	1
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	10	3	7
FBgn0050431	296	0	296
FBgn0033074	27	0	27
FBgn0021847	269	0	269
FBgn0033072	6	0	6
FBgn0050432	7	6	1
FBgn0011935	1	0	1
FBgn0033067	1	0	1
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	471	1	470
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	1	0	1
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	2782	4	2778
FBgn0033061	9	0	9
FBgn0033056	0	0	0
FBgn0033054	2	1	1
FBgn0033052	137	0	137
FBgn0033051	13	2	13
FBgn0000043	2262	1	2261
FBgn0033048	3	0	3
FBgn0027507	223	54	216
FBgn0033031	10	8	2
FBgn0033032	274	0	274
FBgn0022288	252	0	252
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	2	0	2
FBgn0025693	3	1	2
FBgn0033038	129	0	133
FBgn0033033	14	2	12
FBgn0033029	1690	6	1731
FBgn0050438	13	0	13
FBgn0039970	12	0	12
FBgn0033028	807	0	807
FBgn0039969	95	0	95
FBgn0033027	0	0	0
FBgn0050440	27	0	27
FBgn0042085	2117	1	2121
FBgn0029131	28	0	28
FBgn0050443	105	0	105
FBgn0013732	174	2	172
FBgn0033085	17	1	16
FBgn0033086	52	3	49
FBgn0033088	75	4	79
FBgn0033092	49	6	51
FBgn0033090	5	0	10
FBgn0033093	15	40	12
FBgn0014009	510	1	509
FBgn0028579	242	0	242
FBgn0042083	30	1	29
FBgn0027066	1800	1	1800
FBgn0000473	5	0	5
FBgn0033101	19	1	18
FBgn0033100	75	1	75
FBgn0010482	3	1	2
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	9	10	0
FBgn0033089	82	8	82
FBgn0033087	165	0	165
FBgn0033081	983	2	982
FBgn0033079	27	19	13
FBgn0026761	291	4	287
FBgn0033076	2	1	1
FBgn0014028	113	12	137
FBgn0033108	31	0	31
FBgn0033113	44	0	45
FBgn0028988	4	1	4
FBgn0033115	0	0	0
FBgn0050158	0	0	0
FBgn0033117	83	1	90
FBgn0053348	5	5	0
FBgn0053349	18	18	0
FBgn0033122	178	1	177
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	17	0	17
FBgn0029506	215	0	215
FBgn0029507	2	0	2
FBgn0022960	420	4	416
FBgn0050156	16	0	16
FBgn0033121	113	0	113
FBgn0050157	12	0	12
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	1	0	1
FBgn0066292	6	0	6
FBgn0066293	3	0	3
FBgn0033112	5	11	0
FBgn0033110	5	10	0
FBgn0040674	0	0	0
FBgn0022224	113	0	113
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	2	0	2
FBgn0034513	3	0	3
FBgn0034520	2	63	0
FBgn0034527	192	25	208
FBgn0034529	161	0	168
FBgn0034532	5	11	4
FBgn0034534	255	1	254
FBgn0034535	12	6	12
FBgn0034537	248	2	246
FBgn0034540	406	1	405
FBgn0050155	1	0	1
FBgn0034541	1	9	1
FBgn0034543	32	2	33
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	74	3	74
FBgn0034542	231	0	240
FBgn0050211	0	0	0
FBgn0034539	5	5	0
FBgn0034538	16	16	0
FBgn0034530	5	11	1
FBgn0034528	293	19	315
FBgn0050147	77	29	62
FBgn0034523	132	0	132
FBgn0028622	18	0	18
FBgn0034521	145	1	215
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	2	1	1
FBgn0034514	2476	2	2474
FBgn0050151	0	0	0
FBgn0034491	24	2	22
FBgn0010411	5892	5	6115
FBgn0034493	27	0	28
FBgn0026136	0	0	0
FBgn0034502	5	0	5
FBgn0034504	1205	3	1202
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	119	0	142
FBgn0034501	573	3	570
FBgn0034500	104	0	104
FBgn0034499	1	0	1
FBgn0034498	481	1	480
FBgn0034497	2	1	1
FBgn0034496	247	69	239
FBgn0034494	99	4	96
FBgn0003114	7	0	7
FBgn0005655	1826	0	1826
FBgn0004364	2957	5	2952
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	1	0
FBgn0034487	29	69	0
FBgn0025720	178	0	178
FBgn0034490	9	3	6
FBgn0034489	14	14	0
FBgn0034488	447	0	487
FBgn0034486	0	0	1
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	3	0	3
FBgn0034475	2	0	2
FBgn0034476	1200	0	1200
FBgn0043532	0	0	0
FBgn0050447	3	0	3
FBgn0034477	1	1	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	6	0	6
FBgn0002716	19	0	19
FBgn0026378	179	36	177
FBgn0034454	0	0	0
FBgn0034455	180	0	180
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	35	35	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	10	0	10
FBgn0028372	101	2	99
FBgn0040729	0	0	0
FBgn0034468	3	0	3
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	599	1	598
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	323	1	322
FBgn0034451	6	2	6
FBgn0034422	294	0	294
FBgn0010434	404	0	404
FBgn0004003	5	1	5
FBgn0034423	1	0	1
FBgn0003254	3252	10	3242
FBgn0034428	4	0	4
FBgn0034429	0	0	0
FBgn0013954	1835	4	1832
FBgn0034432	691	0	691
FBgn0034435	0	0	0
FBgn0034436	550	0	550
FBgn0034437	5	0	5
FBgn0034439	1	1	0
FBgn0034440	1	0	1
FBgn0034441	0	0	0
FBgn0034442	75	0	80
FBgn0028981	1	0	1
FBgn0050225	1	1	0
FBgn0050326	6	6	0
FBgn0012051	677	3	674
FBgn0040273	1243	5	1239
FBgn0013325	4476	2	4474
FBgn0034446	3	2	1
FBgn0034447	721	1	720
FBgn0020440	696	8	688
FBgn0034443	42	3	137
FBgn0034438	9	2	7
FBgn0034433	40	1	39
FBgn0034430	225	0	225
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	189	1	188
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	22	0	22
FBgn0034411	4	0	4
FBgn0004168	59	0	59
FBgn0027535	487	1	487
FBgn0034419	203	2	201
FBgn0034418	237	0	238
FBgn0050125	4	4	0
FBgn0034413	0	0	0
FBgn0041702	177	1	176
FBgn0014269	563	0	563
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	3	0	3
FBgn0034379	68	12	66
FBgn0053147	0	0	0
FBgn0034387	1	2	1
FBgn0050229	0	0	0
FBgn0034391	1	1	0
FBgn0010551	126	0	126
FBgn0034397	1	0	1
FBgn0034399	24	6	21
FBgn0034402	52	7	53
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	14	12	2
FBgn0010053	42	28	14
FBgn0034403	285	1	292
FBgn0034401	135	2	133
FBgn0034400	1127	1	1129
FBgn0034398	57	0	57
FBgn0034396	4	4	0
FBgn0034394	3	0	3
FBgn0010651	605	1	604
FBgn0034392	241	0	241
FBgn0034390	0	0	5
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	181	14	177
FBgn0023214	457	1	456
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	29	1	28
FBgn0011868	0	0	0
FBgn0050122	3882	4	3878
FBgn0034368	333	1	332
FBgn0034329	1	0	1
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	166	0	200
FBgn0063498	0	0	0
FBgn0063497	0	0	0
FBgn0063496	0	0	0
FBgn0063495	6	0	6
FBgn0063494	12	0	12
FBgn0063493	25	0	25
FBgn0063492	26	1	25
FBgn0063491	35	1	37
FBgn0027835	2882	7	2876
FBgn0034345	175	0	175
FBgn0034346	322	6	318
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	113	0	113
FBgn0034354	15	0	15
FBgn0034356	36	1	35
FBgn0003067	0	0	0
FBgn0034360	6	19	3
FBgn0034362	71	0	71
FBgn0034363	0	0	0
FBgn0034365	1	0	1
FBgn0000566	353	1	352
FBgn0034366	11	0	11
FBgn0034364	0	0	0
FBgn0034361	59	0	75
FBgn0050115	109	0	109
FBgn0028496	1	1	0
FBgn0034352	0	0	0
FBgn0013983	71	6	69
FBgn0063499	0	34	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	1	0	1
FBgn0034300	446	2	447
FBgn0028983	127	0	127
FBgn0040465	106	3	103
FBgn0003044	759	3	756
FBgn0000057	31	2	29
FBgn0034307	138	0	139
FBgn0034308	377	21	378
FBgn0034312	3	4	2
FBgn0034318	1	0	1
FBgn0050114	1	0	1
FBgn0000658	1034	3	1031
FBgn0034321	24	39	7
FBgn0034322	6	6	0
FBgn0034323	3	4	0
FBgn0034326	14	14	0
FBgn0040737	1	1	0
FBgn0034327	13	1	12
FBgn0034313	69	0	72
FBgn0027836	162	8	155
FBgn0034310	621	8	635
FBgn0022238	1336	3	1334
FBgn0034304	242	8	234
FBgn0062440	144	6	138
FBgn0001222	681	2	679
FBgn0003520	2467	0	2467
FBgn0034301	8	4	6
FBgn0034299	225	2	225
FBgn0041585	544	4	540
FBgn0015522	7	0	7
FBgn0050323	18	0	18
FBgn0034281	0	31	1
FBgn0011589	3	1	2
FBgn0034284	0	0	0
FBgn0034288	1	1	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	4945	24	4927
FBgn0034242	192	43	208
FBgn0040294	116	5	131
FBgn0016701	93	0	93
FBgn0029079	45	44	30
FBgn0029006	1731	5	1726
FBgn0034251	31	0	31
FBgn0050231	0	0	0
FBgn0034258	3972	3	3969
FBgn0050108	9	0	9
FBgn0050109	12	0	12
FBgn0034261	100	0	112
FBgn0045800	136	0	137
FBgn0063381	0	0	0
FBgn0063385	2	0	2
FBgn0063377	1	0	1
FBgn0063384	3	0	3
FBgn0063383	1	0	1
FBgn0063376	2	0	2
FBgn0063382	1	0	1
FBgn0063388	1	0	1
FBgn0063375	1	0	1
FBgn0063374	2	0	2
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	1	0	1
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	278	3	293
FBgn0034266	3	0	3
FBgn0034267	12	0	12
FBgn0034271	225	1	224
FBgn0034272	10	82	1
FBgn0003545	928	1	1000
FBgn0034270	99	0	99
FBgn0034269	155	4	154
FBgn0034265	131	16	133
FBgn0028494	1	0	1
FBgn0027872	42	0	59
FBgn0034262	0	12	0
FBgn0016059	1613	2	1611
FBgn0034259	232	3	231
FBgn0050106	0	0	0
FBgn0034253	3	0	3
FBgn0034255	5	0	5
FBgn0004400	58	0	58
FBgn0050333	0	0	0
FBgn0050105	125	1	153
FBgn0034249	649	0	649
FBgn0034248	1	1	100
FBgn0034247	4	0	4
FBgn0034246	345	0	345
FBgn0034245	109	15	114
FBgn0034243	632	22	669
FBgn0011879	2	0	2
FBgn0029856	5	0	5
FBgn0052745	1	0	1
FBgn0040918	277	4	274
FBgn0023458	583	0	583
FBgn0029877	4	3	1
FBgn0029878	451	3	448
FBgn0029879	17	1	16
FBgn0029881	170	5	165
FBgn0029880	10	0	10
FBgn0028360	215	0	215
FBgn0062413	77	4	73
FBgn0025815	1945	3	1943
FBgn0028336	40	3	40
FBgn0029895	311	1	310
FBgn0029898	1	1	0
FBgn0029899	2174	10	2164
FBgn0029502	61	0	62
FBgn0029903	3427	8	3419
FBgn0029906	87	7	80
FBgn0029907	168	6	162
FBgn0029909	10	11	0
FBgn0029905	210	0	210
FBgn0003390	10	9	2
FBgn0052740	0	0	0
FBgn0029897	4019	1	4019
FBgn0029896	9	1	8
FBgn0029894	5	0	5
FBgn0029893	489	1	488
FBgn0029892	44	1	43
FBgn0029887	301	1	300
FBgn0029885	108	0	108
FBgn0029882	210	0	210
FBgn0029912	35	0	35
FBgn0029914	75	0	78
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	1	25	0
FBgn0029924	37	12	25
FBgn0027108	6677	17	6664
FBgn0052736	0	0	0
FBgn0029929	33	0	33
FBgn0029931	5	0	5
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	137	1	143
FBgn0047092	0	0	0
FBgn0027342	229	9	227
FBgn0029936	83	1	82
FBgn0029935	126	0	126
FBgn0029930	1	0	1
FBgn0029928	7	2	5
FBgn0000330	93	0	93
FBgn0027106	25	0	25
FBgn0004646	2003	1	2008
FBgn0029925	96	1	95
FBgn0052732	24	0	48
FBgn0029915	41	13	31
FBgn0029913	39	0	39
FBgn0029911	18	6	12
FBgn0029939	70	0	70
FBgn0029940	0	0	0
FBgn0029942	21	0	21
FBgn0029944	272	0	272
FBgn0029945	10	0	10
FBgn0026144	1132	1	1131
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	1	0	1
FBgn0029946	0	0	0
FBgn0029943	41	3	38
FBgn0025549	302	0	302
FBgn0029951	0	0	0
FBgn0004198	72	1	71
FBgn0022786	177	3	174
FBgn0029957	225	0	225
FBgn0029959	266	0	266
FBgn0016041	337	3	334
FBgn0029961	0	0	0
FBgn0029958	183	0	183
FBgn0027553	422	0	422
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	462	2	460
FBgn0010292	184	0	186
FBgn0029975	28	0	28
FBgn0029976	188	0	188
FBgn0004403	1906	1	1905
FBgn0004404	496	0	496
FBgn0029987	2	0	2
FBgn0003447	573	42	572
FBgn0004657	942	4	942
FBgn0029993	6	0	6
FBgn0040319	9	0	9
FBgn0029997	16	0	16
FBgn0029996	219	3	216
FBgn0029995	0	0	0
FBgn0029994	4	0	4
FBgn0029992	562	3	564
FBgn0004656	3794	8	3786
FBgn0029990	2	0	2
FBgn0029989	0	0	0
FBgn0003656	679	4	748
FBgn0029986	13	16	0
FBgn0027280	279	26	254
FBgn0029980	88	0	88
FBgn0029979	654	1	653
FBgn0029977	1	0	1
FBgn0029974	5	4	3
FBgn0053222	1	0	1
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	246	1	245
FBgn0029969	3	0	3
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	103	9	104
FBgn0030003	208	0	208
FBgn0030004	54	0	54
FBgn0030005	3	3	1
FBgn0030008	1	0	1
FBgn0030009	0	0	0
FBgn0030010	20	0	20
FBgn0030012	3	0	3
FBgn0030013	8	0	8
FBgn0030014	0	0	0
FBgn0030025	20	0	20
FBgn0020653	106	2	109
FBgn0030027	1	0	1
FBgn0030030	198	0	227
FBgn0030033	4	1	3
FBgn0030034	947	5	942
FBgn0030035	557	3	554
FBgn0040928	26	0	26
FBgn0015519	1	6	0
FBgn0030029	3	25	2
FBgn0030028	106	0	106
FBgn0017566	599	2	597
FBgn0030026	27	7	25
FBgn0030017	33	0	33
FBgn0030016	3	0	3
FBgn0030015	3	0	3
FBgn0030011	4	0	4
FBgn0030007	117	1	116
FBgn0030006	68	2	66
FBgn0025800	218	1	217
FBgn0030001	2	1	2
FBgn0030000	209	4	215
FBgn0030038	1625	2	1820
FBgn0023506	54	2	54
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	1	0	1
FBgn0053181	15	1	15
FBgn0030049	367	4	473
FBgn0030052	8	1	7
FBgn0030053	79	2	78
FBgn0025864	101	5	97
FBgn0030055	118	1	117
FBgn0030056	194	14	195
FBgn0027864	39	0	39
FBgn0030058	2	2	0
FBgn0030057	140	2	153
FBgn0030054	1661	13	1649
FBgn0040929	45	0	46
FBgn0030051	0	0	0
FBgn0030050	0	0	0
FBgn0030048	37	1	37
FBgn0026679	519	3	516
FBgn0024943	28	27	1
FBgn0003023	26	0	27
FBgn0053223	0	0	0
FBgn0030041	1	1	0
FBgn0014032	26	0	28
FBgn0030040	1	0	1
FBgn0052713	0	0	0
FBgn0021767	7	0	7
FBgn0030039	1	1	1
FBgn0030037	170	199	167
FBgn0052712	1	0	1
FBgn0041629	5	4	5
FBgn0030061	317	30	357
FBgn0030063	78	0	78
FBgn0030065	0	0	0
FBgn0030067	183	0	183
FBgn0030073	0	0	0
FBgn0030074	0	0	0
FBgn0030071	0	0	0
FBgn0011586	300	1	299
FBgn0030066	19	0	19
FBgn0011661	251	0	251
FBgn0026411	19	0	19
FBgn0027330	503	41	532
FBgn0030060	265	2	267
FBgn0030082	263	5	258
FBgn0052707	142	0	142
FBgn0052708	39	0	39
FBgn0052706	1	0	1
FBgn0030085	1	0	1
FBgn0030086	1273	4	1269
FBgn0030088	30	3	27
FBgn0030089	175	3	172
FBgn0030091	564	2	562
FBgn0030093	828	3	825
FBgn0040467	31	2	29
